,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.894349989540769,0.6820435112617552,0.7796426038155535,0.8891451399906914,0.9026612892866508,0.8874185925051457,448.1684875488281,2073.656982421875,1006.8439331054688,881.4310913085938,84.53118133544922,88.00323486328125,21.616391036574612,14.903141793362538,18.09970678468686,18.561264651694792,28.860634094560304,28.685817746297644,0.8773777490423945,0.8229413787918564,0.8835154403427218,0.8774737254383718,0.9005693846062529,0.88564579068558,251.80224609375,173.9490203857422,88.2924575805664,255.8825225830078,57.59260559082031,72.2300796508789,24.12020734823948,25.726584116538632,28.671567429809986,24.050397460008828,30.52713633646958,29.543622823851443,219509,5
44,0.8797173560462124,0.6334114728737931,0.7690647694889318,0.4040359316454785,0.8835007870594979,0.8689145499212794,354.5010681152344,2290.82666015625,1024.170654296875,315.99530029296875,119.5507583618164,102.0307846069336,22.63462756733265,14.476045824240018,18.02994408788787,4.177880456839496,27.355279423445538,28.043492319434975,0.8693234558806715,0.7953630412691964,0.86604811614593,0.4831803226369236,0.87940116859495,0.8549830108910115,290.36761474609375,187.5894317626953,88.4820556640625,271.7453918457031,61.8602409362793,88.1130142211914,23.50132153401293,25.39871945909018,28.6622518198523,13.160810932763855,30.21668762613279,28.680402902386575,219509,5
45,0.852130320492568,0.7344662104725114,0.819790299290295,0.8861131130255675,0.9125097629201222,0.8972681889043668,822.2844848632812,1788.8072509765625,976.7158813476562,412.1864013671875,622.8534545898438,177.1996307373047,18.980582837483276,15.536762963284136,18.256617855545958,18.855294143921142,20.186944478442513,25.64617585730761,0.8743309092900247,0.8461581613733511,0.9459513659038475,0.8848402020639717,0.9058560652013767,0.8999001856831318,193.42967224121094,160.3603057861328,26.3732967376709,146.3279571533203,78.98682403564453,86.26251220703125,25.26557322045495,26.079834162717077,33.91915950095871,21.118736409474298,29.15525723128221,28.7725828460386,219510,5
46,0.8753681885600656,0.8062645143228354,0.8341756444983016,0.8808166098547963,0.9416169670084463,0.9218928323024186,1748.9781494140625,2611.822998046875,1014.9922485351562,2142.553955078125,65.6215591430664,239.99766540527344,15.7029594683409,13.901671383478911,18.11263055358602,14.736965384848482,29.960338328559146,24.32873362174861,0.8809452888848585,0.8783288898551996,0.955934464565802,0.8984305314444868,0.9402323628236876,0.921957420057812,257.69561767578125,159.5548095703125,33.2667121887207,253.44862365722656,30.067163467407227,54.93849182128906,24.019733792174748,26.101704609039395,32.910704634125295,24.09190441152209,33.34987892940858,30.73203627929022,219510,5
47,0.8613268529817985,0.7616866064578748,0.8312216177467802,0.8782168230318134,0.9317104256848054,0.9104420223996703,1705.7056884765625,2853.2314453125,1001.66259765625,402.278564453125,102.04509735107422,157.79762268066406,15.811762617549439,13.519972531287374,18.16509523544013,17.550946610821768,28.04288227357642,26.149798768646498,0.8887714526472438,0.8704703220282836,0.9560306098131952,0.8670357663747364,0.9275616256983156,0.9102001925827645,163.99208068847656,161.10650634765625,29.15667724609375,161.05023193359375,38.862606048583984,65.59519958496094,25.98257538628191,26.059672809463596,33.48342331479509,19.29299171697338,32.23548454918765,29.962083030478226,219510,5
48,0.8729703255708854,0.8558236521859275,0.5607279212557031,0.8458995416756117,0.9360806224078749,0.9047741944994141,596.204345703125,653.656494140625,7659.09765625,583.9594116210938,128.01318359375,263.464111328125,20.376852124943973,19.942177736627563,9.332178272024334,15.977594252500364,27.05825662570197,23.923588542889608,0.8597764780653595,0.857282356915603,0.9671334649554519,0.8333007554888909,0.9313047013301247,0.8939409687132661,639.6846313476562,573.2243041992188,68.05535125732422,594.4254760742188,121.70928955078125,227.3100128173828,20.071144613712807,20.547557226647534,29.8021809722461,16.2647476592173,27.277565609308265,24.564617944101542,219511,5
49,0.9378531797065488,0.8682807455196021,0.5655244541780737,0.9470036302110235,0.9312602072891472,0.9137083083049139,287.09320068359375,455.2917175292969,7779.85546875,209.19374084472656,106.3991928100586,272.5424499511719,23.55057484555718,21.50702276798985,9.264225612571929,24.937998677327332,27.86142017260298,23.776462377070928,0.9323627835644359,0.8720426510892159,0.9783980797447572,0.9523721987326729,0.9288774512142227,0.9006263102041587,265.8229675292969,378.0689392089844,47.557674407958984,178.87071228027344,91.37918853759766,155.84495544433594,23.88487925381031,22.355093212214044,31.358597632127978,25.605411985683947,28.52233003305149,26.20387625908264,219511,5
50,0.9620001435704496,0.9090521328808633,0.5648986447188825,0.9586417816054257,0.9385675193172079,0.9241163347725107,289.9450988769531,382.953857421875,7899.79052734375,207.49061584472656,121.46826171875,269.4862365722656,23.50764604109356,22.347297139656924,9.197431044424615,24.992208825666268,27.28617526155903,23.825438370065516,0.9611496419325231,0.9075341976208847,0.9757399327804938,0.9678510025290183,0.9308448419456384,0.9113761857576762,173.84596252441406,331.3091735839844,67.20433044433594,134.95217895507812,117.3853988647461,174.3169403076172,25.72915663034827,22.928468796844996,29.856831022860337,26.829004761130054,27.43466233835413,25.717408298622402,219511,5
51,0.9102087314535078,0.8606784236272377,0.5366995665071207,0.9301370691388319,0.9454558452199594,0.9392274433969116,1294.89208984375,2109.339111328125,5664.21337890625,802.2022094726562,186.11631774902344,269.7653503417969,17.008467608054897,14.832436423557402,10.64305427397719,19.001663638844903,25.432959092971362,23.820942107142926,0.944815733092689,0.9173433168652415,0.992189150243536,0.9460934911628502,0.9575326313764014,0.946097336495181,511.5209045410156,611.9231567382812,36.54559326171875,502.7638854980469,146.42726135253906,229.54302978515625,21.042169912343702,20.26383483375124,32.5024534448512,21.11716308913841,26.47458436165564,24.522161838215624,219512,5
52,0.852649146795143,0.8520556430595795,0.5046997247079922,0.8570865193768573,0.9480263819550719,0.9356594370249631,2027.6646728515625,1971.7103271484375,5703.435546875,1794.2130126953125,170.13804626464844,251.07911682128906,15.060842305264623,15.13176916780338,10.611399637872971,15.393464181875533,25.822789324596556,24.132698037221616,0.8468938243435927,0.8906079927772433,0.9538823019493258,0.8467842449829978,0.9562478058422088,0.9373551290775591,1804.4229736328125,887.1718139648438,216.3205108642578,1692.4888916015625,147.77430725097656,235.2873077392578,15.56741966518419,18.650726303102132,24.779826201262058,15.682649282516635,26.434814437130303,24.414818886627337,219512,5
53,0.9337073862669097,0.8761642645954472,0.530459950273908,0.9438756571569096,0.9477148913306476,0.939210757119807,767.9946899414062,1571.9329833984375,5695.90625,307.3202209472656,178.6447296142578,224.5594024658203,19.277220458270033,16.10311438861093,10.618648522637827,18.937481395724223,25.61090127988038,24.61749087351774,0.9571062533253475,0.9269240173174121,0.9906054078867115,0.9503491763121777,0.9587702001079658,0.9464342736441775,390.996337890625,497.7419128417969,59.35931396484375,265.6591796875,147.46702575683594,207.20635986328125,22.20907637199927,21.160761750223976,30.395914878524053,19.32903033059868,26.44385439759133,24.966772902856817,219512,5
54,0.9434731291203233,0.8896353337211221,0.5047578848567539,0.31171412768963136,0.951717062148666,0.920134038396118,259.3973083496094,753.1486206054688,3724.697998046875,460.1499328613281,84.72389221191406,146.6638946533203,23.991148870613213,19.27762133805317,12.47238940952773,6.024562400171799,28.850744618406203,26.46757132322971,0.9404991674781417,0.8892821329029758,0.9710461190989794,0.18615554410165605,0.951962569494411,0.9214159161888732,186.79005432128906,377.51318359375,62.96748733520508,108.03328704833984,78.81739044189453,140.83262634277344,25.4172660064043,22.361482673722474,30.139639886071595,9.678666615374764,29.16458295105417,26.643770981727496,219513,5
55,0.9272829597078336,0.8727474449466152,0.49156317161980995,0.9174816804694411,0.9448935910348871,0.9186253956549751,425.8460388183594,855.0772094726562,3761.8193359375,501.606689453125,130.53843688964844,161.6224822998047,21.838277594102244,18.73231472248019,12.428830152563169,21.009306116382817,26.973419359406343,26.045786018861186,0.9202998631773985,0.8640683972455264,0.959037857828148,0.9438236201921709,0.9440951935998555,0.9179132753004069,397.3201599121094,407.0057678222656,96.20248413085938,225.2681427001953,113.31583404541016,138.32313537597656,22.139397815131176,22.034798621862393,28.29894051415603,24.60380513853494,27.587896734502493,26.72185536320287,219513,5
56,0.9466890473224825,0.8709223930152428,0.47976561853529215,0.8602504154010625,0.9414638505640366,0.9071922917037879,223.7866668701172,610.8734741210938,4000.4580078125,187.9610137939453,147.98414611816406,253.3816680908203,24.632461234031343,20.210987971581783,12.160705067423175,17.07825103208529,26.42865125166763,24.093051263643535,0.9548884355209376,0.85663497133728,0.9574142900948205,0.8757558265700528,0.9391414328939202,0.9077327285068729,156.61659240722656,432.6635437011719,84.53870391845703,123.75943756103516,114.9489517211914,164.4697723388672,26.18242491587322,21.76930083376696,28.86024788653145,18.95973427911725,27.52575316975043,25.969942830321298,219513,5
57,0.4974413397404603,0.523782784648975,0.47689020239272545,0.4011610422863126,0.7596992375063216,0.7472700818728919,926.72802734375,786.7539672851562,9037.3935546875,1580.1431884765625,475.039306640625,277.469482421875,18.46128017847682,19.192844815402054,8.611617074154513,14.083198061948583,21.3635083310442,23.698651129301854,0.48950947143278345,0.5023040349268842,0.5310162130161471,0.4326070724465945,0.762760457502376,0.7542745630629764,873.7151489257812,758.8616333007812,656.6553344726562,717.9828491210938,209.43896484375,238.6002197265625,18.71710507709258,19.329176714983845,19.95742948089386,16.881611423041324,24.920228676181218,24.354095771396842,219514,5
58,0.4834532819438017,0.5135089662364903,0.4675331376240401,0.5079909386458933,0.7518650572482497,0.7508029467851958,1059.3406982421875,911.0270385742188,8935.9658203125,957.9837036132812,429.3515930175781,263.73992919921875,17.880447116786343,18.541963971148288,8.660774212994365,18.339963030170907,21.802672462593403,23.919045342298524,0.47757377111623756,0.48770369094978605,0.5203455470001636,0.49513124743508863,0.757342460926259,0.7555924622750066,1033.3255615234375,981.23291015625,877.4307250976562,985.4618530273438,219.5135955810547,245.20619201660156,17.988432629599373,18.213082280132287,18.698674976153494,18.19188785649857,24.716189172894172,24.235488919211726,219514,5
59,0.5108129904810563,0.5327114459418497,0.47135769758423546,0.44745143871731125,0.7645343827388108,0.756930323844926,959.2305297851562,847.3694458007812,8748.9814453125,1459.0762939453125,356.4881591796875,304.3833312988281,18.311573220494935,18.876458454619613,8.752995960230965,14.82211643667802,22.610352516122138,23.29659538582428,0.501161753039223,0.5086762327305535,0.5323363419590023,0.47392304462856377,0.7717869454491338,0.7625310530381926,852.5786743164062,792.7702026367188,860.2128295898438,635.2067260742188,202.89466857910156,262.2508239746094,18.823458281335867,19.1393307329187,18.78474476158688,17.736345552074507,25.058096602275377,23.943634994758554,219514,5
60,0.9218838806710128,0.8602118730581871,0.6169848492906874,0.8591042102380522,0.9512163719961152,0.9297097964202986,325.2370300292969,619.4915161132812,7239.109375,387.7565002441406,106.6509780883789,154.93524169921875,23.008804082680747,20.17649396044671,9.576571754318143,16.805736926152843,27.85115611384233,26.229301896587668,0.909430867778494,0.8641912250456536,0.9636675371309024,0.8656312517025125,0.9494094021982704,0.9306262884999569,267.3431701660156,523.5503540039062,77.33514404296875,268.17425537109375,68.2243881225586,107.4951400756836,23.860113085529733,20.94121907507015,29.24703462093266,18.350528147135478,29.791406953344797,27.81691500081127,219515,5
61,0.9027000841651484,0.9009019611805446,0.6246875180719753,0.9134712019005814,0.9580297512913405,0.9360037996414418,587.5516357421875,595.5874633789062,7028.90478515625,1206.1954345703125,78.63075256347656,155.91416931152344,20.44034287351957,20.30012071671409,9.705095393997654,17.212528602966227,29.17487928612545,26.201947756715008,0.9028676395607688,0.9096084775254072,0.975524106964781,0.9550732002422944,0.9562818850586492,0.939723957040146,456.852294921875,348.5518493652344,52.83293151855469,179.1686248779297,48.842716217041016,65.36280059814453,21.533045161623633,22.708129251238756,30.901756519979294,25.59818375724458,31.242805418466112,29.97749725638501,219515,5
62,0.8791093552543856,0.8914049640159655,0.618339896511343,0.8127549721934022,0.9502970810647541,0.9262428041764853,569.3075561523438,511.1878356933594,7011.73974609375,423.0081787109375,87.73345947265625,167.21775817871094,20.57733416711056,20.978942466214203,9.715614930570071,12.028334474868112,28.69915106235634,25.897979905634088,0.8630234267698814,0.8970739169202268,0.9631366944312222,0.8092688921085499,0.9493153517910246,0.9283462623325475,497.5146484375,369.5917053222656,83.44282531738281,293.2055969238281,63.10223388671875,93.76385498046875,21.162744752464043,22.453580433967957,28.916913602843387,13.628018480631315,30.13035626861454,28.410449299255127,219515,5
63,0.6970476873029634,0.7011498494967555,0.4030953138805396,0.7189953028457747,0.887867029288671,0.7391755456865742,915.2841796875,728.3635864257812,17654.3671875,803.2119140625,64.24835968017578,549.126220703125,18.515244243504736,19.595479623135553,5.693400333555891,19.20397478186765,30.052182994707394,20.734081711150818,0.780476280070559,0.7760212133276504,0.8062076241881001,0.8032653379986222,0.8939940418088558,0.7386085562503438,291.0728759765625,316.9689025878906,274.96588134765625,237.3248291015625,51.81277084350586,478.0970458984375,23.49078585923223,23.12063732510002,23.73801584486919,24.377372026745935,30.98643553416476,21.33564342197259,219516,5
64,0.6839299207020977,0.694518636657779,0.3995373475171789,0.6617832680437686,0.8843854612909315,0.7298891803108001,1037.5006103515625,801.6976928710938,17971.853515625,1172.6044921875,59.90620422363281,538.1538696289062,17.97091914828729,19.17892815318217,5.6157259452376715,15.355734469174926,30.356085581688042,20.821739098421666,0.7780672236280171,0.7776718405151462,0.8080158903872237,0.7614678785495759,0.8923188155108636,0.7348145958158087,300.7179870605469,330.6920166015625,257.26806640625,234.927734375,52.73209762573242,507.6531677246094,23.349209184955857,22.936566102656798,24.02694461271716,18.619287017794754,30.91005323901146,21.075132690709268,219516,5
65,0.693562887043978,0.7204326085684571,0.4070241132086705,0.7650210300988101,0.8825792932012209,0.7500767775892346,816.9401245117188,725.1610717773438,17384.302734375,789.7899780273438,82.8173599243164,413.7799072265625,19.008902174678223,19.59148949312451,5.7605378190775545,19.117980444579835,28.949589923818163,21.963109202611268,0.7513237256107798,0.7764780891696871,0.8132247244279762,0.7783166512334277,0.889273279399356,0.7612125679875934,502.8631286621094,399.7471008300781,272.3950500488281,412.694091796875,68.11431121826172,347.8013610839844,21.116305853424766,22.112950105342044,23.778811252082342,21.97452130794111,29.798419753225737,22.717490455253383,219516,5
