,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.7867872898008855,0.6815956298844466,0.7881673844549505,0.7548238895503013,0.9085522611919769,0.8936733117421762,2184.240966796875,3800.603271484375,969.18701171875,10756.8134765625,58.54416275024414,71.42765045166016,14.70640719764927,12.281555801243517,18.281867864594226,7.774103913116317,30.455967519710192,29.592139807721654,0.8186492837277356,0.8170134105313843,0.9041879901965141,0.8553910705560007,0.9082357732969925,0.8903749642361216,505.3915100097656,213.7882843017578,68.22856903076172,701.882568359375,42.14962387084961,62.70515441894531,21.094524188654944,24.83096531210821,29.791141142113673,19.668159546192484,31.882866704903584,30.157771191807655,219509,6
44,0.8018673637632924,0.6953543887564589,0.7749080294052383,0.4871785623399287,0.8893248589364076,0.8759598800351588,1123.1505126953125,2910.3525390625,1037.4202880859375,637.107666015625,71.94788360595703,93.60873413085938,17.594806399704815,13.435635308609532,17.994984221353157,4.8287980743582075,29.560623528145122,28.4176387055376,0.8174861445784846,0.798937285772436,0.8729985304549407,0.5247221030399862,0.8941424579231952,0.8681574980202726,360.4957275390625,209.08119201660156,84.19966888427734,606.4949340820312,49.930118560791016,78.97396087646484,22.561802756431923,24.927653089096648,28.877699903479083,12.884009461586974,31.147177525041915,29.155964266275873,219509,6
45,0.8692402566892389,0.7875424240453998,0.8226288263593279,0.8628480388393762,0.9256371194903091,0.9103262656682499,982.109130859375,1830.5633544921875,986.9486694335938,2675.431640625,54.95793151855469,72.55460357666016,18.161039697800163,15.436866169781172,18.21874950488413,13.779948309930678,30.73049982285537,29.52415402535046,0.8808989545489867,0.8587795805017905,0.9455431964626131,0.88584781006554,0.9310795610121865,0.9124204866040836,244.19383239746094,209.3689727783203,28.004907608032227,319.6136779785156,34.49382019042969,60.901241302490234,24.25345724369311,24.921680807868917,33.65846206797272,23.084549556659685,32.75339065724988,30.28454225326904,219510,6
46,0.8391288013083238,0.7344657706481219,0.811897992754336,0.8464187625233528,0.9225864318820346,0.9020674473752543,1307.9923095703125,2066.264404296875,1036.239990234375,1529.6861572265625,163.55589294433594,107.3702392578125,16.93489780616435,14.920217897242827,17.994697561132295,16.228154917148572,25.994141509213854,27.821964399997267,0.8427858806621392,0.8311479437581649,0.9148047991043722,0.8346508998237891,0.921557907106306,0.9029004651749863,509.3018493652344,328.38311767578125,89.6629867553711,829.5960083007812,57.40061569213867,97.2975082397461,21.06105107688673,22.96699566028647,28.604671716722805,18.942137204544377,30.541638197236608,28.24978653961136,219510,6
47,0.8372819652161411,0.7404346336356006,0.8305430717645558,0.8572833617784049,0.9303708455618267,0.912890316363628,2109.545654296875,3400.030029296875,1010.7526245117188,2721.0673828125,90.14508056640625,128.6465301513672,14.847653482010724,12.759871855488221,18.128328582817353,13.707773857228487,28.581383296559597,27.036822495943447,0.889953369505791,0.8722007454778203,0.9519724302431705,0.8985488060807768,0.9283177177579702,0.9124787821351242,126.97806549072266,132.1143035888672,32.4881591796875,190.1116943359375,36.15745544433594,58.203678131103516,27.093516110598053,26.921304876074878,33.01355256502079,25.340714935776468,32.54882501159931,30.48129920998656,219510,6
48,0.962013147233041,0.9131295842464953,0.567242879736018,0.9192052758850902,0.9422665463509371,0.9266684939589077,198.1356201171875,304.66180419921875,7805.26416015625,353.9759826660156,92.90699005126953,248.5567169189453,25.229832581056563,23.314602153982825,9.249914639193685,16.54307226961037,28.450319349297466,24.176548392220223,0.9628373227416969,0.9143367089222182,0.980525035537994,0.9234030168721388,0.9389547955116923,0.9155531727701951,125.1077651977539,256.6178894042969,44.522125244140625,96.45281219482422,83.13323974609375,151.06849670410156,27.15796085688687,24.037934321385958,31.645044738536324,17.784177578417918,28.933056553517602,26.339064533392026,219511,6
49,0.9305130711716897,0.8936945916799405,0.5616318073504811,0.9085670508310204,0.9325607512382202,0.9169778229454834,333.08465576171875,448.7024230957031,7811.080078125,446.7399597167969,134.41993713378906,316.7533874511719,22.947040327252775,21.62277513157438,9.246610341653785,18.13603937935103,26.846166729161904,23.123590997920754,0.9261561077255939,0.8927860747992518,0.9754546010810881,0.9106370468075178,0.9253208342191822,0.9045447089966719,289.71551513671875,426.9684753417969,61.70196533203125,254.30299377441406,93.75031280517578,180.0642852783203,23.511086225153722,21.82684472620484,30.227813634592593,19.18572109752632,28.411076000657232,25.576527179973322,219511,6
50,0.9182117139134784,0.8730975532385171,0.5652373770901787,0.9001132818327587,0.9347428723009611,0.9103025058090273,267.7087097167969,451.60107421875,7705.63134765625,480.0249328613281,89.0324935913086,274.26678466796875,23.872569125226914,21.53906097631583,9.305936480288256,21.20834638815184,28.63531836156906,23.74907177928658,0.9145740987228667,0.877610969120267,0.9788956952820542,0.9085595113895044,0.9317552435966294,0.8993459775778169,247.10581970214844,385.9261474609375,39.100101470947266,284.2567443847656,85.7568359375,196.0186767578125,24.201973781382296,22.26576196829297,32.20902462284119,23.593696686282154,28.79811586084704,25.2078286266793,219511,6
51,0.9393632510295671,0.8910844688590269,0.5297479031649369,0.9371146415321564,0.9559835849292577,0.9439247555650597,463.88720703125,1206.0633544921875,5817.822265625,323.4392395019531,163.57681274414062,292.3449401855469,21.4132988185766,17.24521058777121,10.526527463008453,21.32699435211073,25.9935859204889,23.471847414825064,0.955164906010331,0.9290792907849627,0.9920593324795032,0.94249761340491,0.960315047404466,0.9462383647181872,246.01930236816406,350.8507385253906,32.21394348144531,288.2655334472656,143.45248413085938,225.02342224121094,24.221112410743824,22.679579847191363,33.050364684791205,21.76251437722246,26.563723184484033,24.608526944522957,219512,6
52,0.9305908108609291,0.8898953442749885,0.5126583293927395,0.9349626416036956,0.9557381806845813,0.9425708064234769,544.7167358398438,1159.86279296875,5656.216796875,337.0467224121094,151.62245178222656,270.3363342285156,20.73708287141551,17.42415695457769,10.648309242614749,20.003559467262658,26.323168312619977,23.811758995655357,0.9384504144654394,0.919106441672727,0.9811884357877152,0.9405495700530532,0.9604151465989448,0.9424394023627322,422.828125,519.7847290039062,77.2185287475586,263.3804931640625,136.13418579101562,224.9592742919922,21.869165405888154,20.97256840604338,29.25358823854612,20.68395645448403,26.7911313020635,24.609764487201637,219512,6
53,0.9563018126060095,0.9043908517646907,0.52869812855128,0.9348087883139197,0.9583645298247045,0.9446066932793945,290.0340881347656,968.5130004882812,5761.53173828125,850.4326782226562,146.1704559326172,314.8669128417969,23.436799995208368,18.18935022200144,10.56883179479078,18.718840433659825,26.482207441465814,23.14953334798536,0.9730857911752594,0.9472528358356728,0.9916998386290832,0.971458925856654,0.9628706152650355,0.9469344981894903,122.24609375,237.67724609375,33.58973693847656,125.7541732788086,127.27587890625,226.12379455566406,27.258454064296128,24.370927541036767,32.86873758235397,27.13557945618551,27.0833422140754,24.587340864075404,219512,6
54,0.9097409347402005,0.8523361437696568,0.49156960790064863,0.8726597891888529,0.9462766938211603,0.9120887714256037,656.1239013671875,1241.404052734375,3524.995849609375,1667.9051513671875,76.7334976196289,166.2955322265625,19.922980424188943,17.11899568218897,12.710821747230657,15.81437027788297,29.28095380862571,25.9219976616685,0.9009885891643172,0.8456906148212666,0.9544854606351431,0.9314111398701764,0.9480646332502723,0.9138455831259419,512.1442260742188,529.9893188476562,119.0341567993164,311.4916076660156,74.3241958618164,153.84385681152344,21.036881188512375,20.888133354366353,27.37408751701519,23.196340744775345,29.419501566020347,26.260002449655918,219513,6
55,0.9603497071428181,0.9072109015394817,0.5018661337498239,0.9555243806999965,0.9495734456003531,0.9227355685925325,147.9016876220703,438.7308044433594,3688.672607421875,119.58809661865234,111.9209213256836,155.5482177734375,26.469972894791532,21.627813177608516,12.514317008690758,27.234861741552297,27.64169074417445,26.21215307214474,0.9621102447233806,0.9031297544720388,0.9686788023460213,0.9708586033840558,0.9488093010691636,0.9214118754471551,132.0994415283203,317.7334289550781,77.62303161621094,71.69249725341797,90.27169799804688,125.84115600585938,26.921794629082587,23.110173955950536,29.23089760489156,29.57606667913026,28.57528749312715,27.132576441517948,219513,6
56,0.9480298212193669,0.8789579129716575,0.4865574085135926,0.7849754253710994,0.9457897883242846,0.9154139661043681,178.92539978027344,535.4400634765625,3988.786376953125,156.3063201904297,134.11932373046875,221.4091339111328,25.670975321355158,20.763614574260853,12.17374924717384,12.80746055111781,26.855890553573836,24.67884807816312,0.9527587693206471,0.8707213824327011,0.9653019588428481,0.7844101416697576,0.9435500324167011,0.9157144725995593,141.1008758544922,343.8787536621094,65.92049407958984,73.21231842041016,99.9649429321289,142.59593200683594,26.635506982770973,22.76675061800349,29.94059890338817,15.14148649017317,28.132326274242303,26.589732247783168,219513,6
57,0.5296322729962045,0.5412140116093719,0.4737029986891758,0.34591842284581364,0.7686350111051659,0.7665160584996736,796.7559204101562,732.7030639648438,9270.6982421875,1842.0115966796875,420.2724304199219,308.8581237792969,19.143328143776603,19.496154077122604,8.500633509278796,12.343451811967086,21.895494435771198,23.23321303351451,0.5187584603138174,0.5167522472355889,0.536052621669183,0.3873249896326159,0.7737519673921613,0.7649299583851298,690.5101928710938,697.0266723632812,774.4389038085938,680.05908203125,210.6111602783203,277.5084533691406,19.73910286321721,19.698309732835227,19.24093250650526,15.346029868263773,24.895990116233115,23.698040961160054,219514,6
58,0.5090309481214098,0.5286109152996687,0.4654801039468009,0.41844965200936385,0.7642289253789135,0.7452079832783892,1022.8046875,812.0300903320312,9642.71484375,1820.7093505859375,368.1290588378906,362.1214904785156,18.071671981818998,19.08680095373089,8.32908512997876,13.95963279466821,22.470802723608884,22.54226073825896,0.5121671330142429,0.5120594019991369,0.5279757295959023,0.4605253338730864,0.7698406392874407,0.7430900745883745,663.64404296875,632.1890869140625,775.249267578125,589.2080078125,233.75563049316406,316.9341125488281,19.911451138552124,20.12233345289794,19.236389962609376,17.704640300905574,24.443182708568564,23.12111430529553,219514,6
59,0.49692804167111104,0.5128889464280214,0.4632558861010052,0.5197755767836654,0.753731049047092,0.7460797794040079,1170.2318115234375,962.7848510742188,9432.0185546875,868.0574340820312,419.808837890625,309.4468994140625,17.477554759719414,18.33390556252663,8.425325583935273,18.784082885762192,21.90028762633235,23.22494196793601,0.5014185515053174,0.5042494354665595,0.521904597010995,0.5109617455277964,0.759666706157382,0.7437273726228738,907.2871704101562,871.33935546875,889.4929809570312,851.7935180664062,228.14056396484375,286.2078552246094,18.55335634957985,18.728930713311,18.63937917429558,18.827460662948234,24.5487787912381,23.563988194070788,219514,6
60,0.8841282297910892,0.854863453972574,0.6181143352256587,0.9119781607700846,0.9525668784091567,0.9281772483503327,606.920166015625,835.1310424804688,7138.80322265625,369.9969177246094,148.37506103515625,245.95545959472656,20.275610477335615,18.850094348883346,9.637440666307963,22.422742454545656,26.417194651425604,24.222239295407697,0.8848332872168267,0.8660133795253969,0.96568718540738,0.9120071294996116,0.9521285895845234,0.9326878967868094,559.7841796875,541.0517578125,107.1744155883789,361.7799377441406,70.46060180664062,84.03697967529297,20.650597521941844,20.79841540355364,27.829892471495107,22.546358506473286,29.651340126814002,28.886099387241067,219515,6
61,0.8790800971412516,0.8532335322737704,0.626537873835929,0.8845394265836859,0.9541519980533048,0.9317700213292852,880.3994750976562,1047.6334228515625,7026.67333984375,1357.04638671875,135.5395050048828,264.7746276855469,18.639396930396803,17.85749702651126,9.706279834009875,16.708245702684373,26.81014433025263,23.90203994843827,0.8883356135106126,0.8711625671495472,0.9750612238557338,0.9237385437750442,0.9565556502463094,0.9376370388434688,485.3411865234375,478.85791015625,102.4788589477539,291.6434020996094,47.37715148925781,82.16291046142578,21.270332406459957,21.328737319339858,28.024459612094567,23.482281520931107,31.3751141528078,28.9840455941062,219515,6
62,0.928977493563479,0.8768550571115109,0.6227320342592576,0.9572573851592633,0.9559585323066138,0.9354947244736628,242.55186462402344,566.4059448242188,7205.45361328125,126.89286041259766,109.75618743896484,159.8040008544922,24.301436979449562,20.533892365379835,9.59693461667348,27.190952460683278,27.726513381108354,26.094927403985952,0.9326833072884858,0.8847858120382179,0.9776371090780209,0.9600265826411031,0.9554657327784621,0.9385404528618274,225.6826629638672,399.1948547363281,29.36324119567871,104.89620208740234,58.12399673461914,76.92713165283203,24.595822023428543,22.11895453550282,33.45276377756731,27.92320607153391,30.487248816647067,29.27000807112886,219515,6
63,0.6815499309817913,0.6887201463441469,0.3985574370324636,0.6264154344453875,0.8848926126044362,0.7383182572394951,1066.9521484375,885.1820678710938,18076.6328125,1407.2867431640625,68.27733612060547,449.9368591308594,17.90236587494008,18.745505429054333,5.5904292623437595,14.481350953651331,29.78803776166557,21.599288032765255,0.7736963864601861,0.7633700934115352,0.7929824804202242,0.7282581225503195,0.8892656823705952,0.7501083416655518,306.9747619628906,383.0220947265625,287.8843688964844,272.2960510253906,59.13648986816406,416.5084228515625,23.25977646420379,22.29856504953858,23.538622990237403,17.72651943899164,30.41224818089523,21.934565990230354,219516,6
64,0.7050712202740819,0.7318222575855206,0.40454927535976376,0.710148043221842,0.8907193126320219,0.7539562247899751,794.2144165039062,648.4320068359375,17732.552734375,969.2056274414062,53.40591812133789,425.162353515625,19.187815642914646,20.103060407290197,5.6740814757414775,18.381546747947684,30.854909649404707,21.84525579195348,0.7797605941659499,0.7954039791289341,0.8115775927232741,0.8036755549432423,0.8963329619245446,0.7594751672579486,314.9505920410156,300.04864501953125,301.3818054199219,258.65740966796875,47.54560852050781,388.5543518066406,23.14837910757984,23.35888668892713,23.33963360004491,24.003554624831388,31.359699507066914,22.236285891336426,219516,6
65,0.707141018291861,0.7216801606833979,0.40518163166389015,0.7662636208069902,0.8924304174708363,0.7525061337481659,779.21630859375,690.640869140625,17725.017578125,554.4926147460938,63.095550537109375,471.01318359375,19.266833362438902,19.81524486022934,5.675961366713729,20.69438403069732,30.130816267476163,21.400472742777445,0.7777295438960447,0.7783950291312967,0.8096070738724722,0.7914687931044605,0.894897635373356,0.7501419101712036,338.1515808105469,344.3709716796875,265.4151306152344,299.9361877441406,50.56131362915039,423.3592834472656,22.83969010693097,22.76053818439175,23.891547086206977,23.36051515770409,31.092620011572727,21.86371262985604,219516,6
