,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
740,0.5730991135794127,0.5593684615380339,0.48661172180305834,0.5952552559183601,0.8802366231911111,0.7855372418687385,1414.9903564453125,1104.6739501953125,9303.818359375,1143.1563720703125,254.6558380126953,315.3276062011719,16.655853125402864,17.746534075793086,8.48509308991887,17.61223423670431,24.071267239935054,23.143183389592835,0.6582652219452271,0.6163433255703895,0.6991846669200914,0.6758171941248238,0.8852003030559944,0.7777364676191149,925.48681640625,1023.2009887695312,954.8911743164062,911.542724609375,135.71014404296875,302.7657165527344,18.467101218890146,18.03119403240408,18.331265277875097,18.533033632335584,26.80468033134472,23.319736569676458,219741,8
741,0.8791794464788815,0.8430487196077583,0.4893823962092784,0.8885566016350822,0.9198244917663047,0.9023409783418134,398.2342529296875,741.0851440429688,11112.9892578125,362.2876892089844,124.67193603515625,129.0518035888672,22.100571495853867,19.380036793768713,7.709637758732671,22.491168728785734,27.17311674880785,27.02316231027666,0.9000816316112669,0.8683594154262092,0.9205712694519392,0.9112946997089136,0.922296637791947,0.9034028963765334,203.3710174560547,375.5188293457031,139.38461303710938,172.5104522705078,88.7943115234375,122.4442367553711,25.0479137550886,22.3844873661239,26.688655588438614,25.762649471056672,28.646952663873797,27.251419853776486,219742,8
742,0.8881797716215903,0.8610707500884005,0.48780157004606445,0.8685657677048816,0.914355239833856,0.9039007788968645,289.9679870605469,466.8294677734375,11163.2978515625,822.5343627929688,272.9596252441406,139.6177215576172,23.49526822880271,21.411304798502904,7.689998856584762,18.88635349453291,23.769819638232992,26.68139877741276,0.9078956142577693,0.8838947848321945,0.9210641883663583,0.9185659814724593,0.9230593336428038,0.9059994539289788,162.2512969970703,262.4100646972656,131.21141052246094,141.31536865234375,88.62322998046875,119.0168228149414,26.028922245809326,23.940997799508,26.951087566860377,26.62890965063565,28.655328363478976,27.374720547882685,219742,8
743,0.8824819266244432,0.8482040433064245,0.48779777773487115,0.8535341771406114,0.9232184435235911,0.9051655786541969,351.9344787597656,664.4185180664062,11305.96875,515.6430053710938,116.78495025634766,121.46417999267578,22.65079070259739,19.864093932790457,7.634700253925361,17.10484476987346,27.456934902349687,27.286321291913033,0.9004164911843603,0.8711029798638797,0.92515328743516,0.8800613650130796,0.9249989549246959,0.9059106861596414,186.6811065673828,352.4393310546875,118.36648559570312,154.10414123535156,86.1223373413086,119.45027923583984,25.41979982498767,22.659960051418103,27.398515889849815,18.644988248010968,28.77964565724127,27.358931822955505,219742,8
744,0.3643321499811707,0.36616660203462215,0.316040656840852,0.40130709518201074,0.6253110347338136,0.5332717041445045,724.58935546875,751.9231567382812,13113.6904296875,1547.9443359375,700.983642578125,1014.40673828125,19.48055897118142,19.308057245873826,6.9908981007247615,16.145424064245756,19.673725747123264,18.06868248548789,0.32136080704271947,0.3045830040829783,0.35589685679675487,0.31647088414986596,0.7113485072337286,0.6021002373645845,458.4866638183594,652.7114868164062,460.2503662109375,492.8430480957031,130.71763610839844,217.9519805908203,21.517536579901805,19.98359135582676,21.500861701390782,21.203716811487766,26.967461922681334,24.747195713453248,219743,8
745,0.36937127257460417,0.3768563959957569,0.3172293484233292,0.35226084564047905,0.6251243318987033,0.5427407350273384,752.5953979492188,763.1691284179688,12783.3564453125,530.5842895507812,661.8330078125,995.6286010742188,19.31321458004741,19.237224780655453,7.10206490293845,20.807062528383867,19.92331947807033,18.14983034643425,0.32500184915819247,0.3087350204761211,0.34611500823053704,0.3249359749256729,0.7176589659075155,0.613312015729364,421.2294921875,607.9129638671875,462.2149353027344,445.1568603515625,122.63175201416016,206.9045867919922,21.885615798752134,20.292389741350455,21.4823643894322,21.642789459300435,27.24477418880148,24.97310231704068,219743,8
746,0.36981871415922063,0.36586850382496167,0.31483882415085446,0.38022800430294107,0.614057659741956,0.5272338941344704,755.8328247070312,769.1006469726562,12161.3583984375,877.4136352539062,713.1005859375,1020.0319213867188,19.2946063762583,19.197999000057845,7.319662193815132,18.59803096842066,19.599295551800523,18.044665718789503,0.3301940567444712,0.30796512811297544,0.35340261226543074,0.32629033937463237,0.7116486745959368,0.60358653145428,421.53662109375,579.9166870117188,435.1750183105469,449.2835388183594,127.69314575195312,207.9877166748047,21.882450351116518,20.497147361390038,21.74416399527558,21.60559858901488,27.06912774818242,24.95042663062874,219743,8
747,0.9522226178559903,0.9149888759629187,0.5752706924038173,0.9523279337732856,0.9511114268158377,0.9289135786465829,103.30284881591797,248.02659606933594,12069.50390625,207.85948181152344,38.090972900390625,51.89628982543945,28.01734323119216,24.117920257363497,7.351360495920111,24.768863914007213,32.32258295535001,30.97944039891545,0.9601497623047407,0.9255989445233438,0.9769999664012703,0.9707680916282011,0.9505813513337579,0.9285307928027698,69.57596588134766,158.58656311035156,60.571895599365234,49.242767333984375,36.51521301269531,50.72195816040039,29.706211008962473,26.128139736886098,30.308092048495553,31.207379095390124,32.50606522411917,31.078843385089524,219744,8
748,0.9569975051480527,0.9138895548711075,0.5769611427730814,0.9673753459579985,0.9515374013088863,0.9292764009983467,90.14405059814453,242.8535919189453,12009.3974609375,70.7908706665039,45.68827819824219,50.16865158081055,28.599399368443734,24.20530268548356,7.373065584960177,29.861523957072148,31.532755692620267,31.12647943538225,0.964402518897415,0.9208591205347406,0.9773816425252361,0.9726872494992324,0.9513371135329006,0.9287200206731314,54.621578216552734,153.18321228027344,60.98452377319336,39.86674118041992,31.753341674804688,46.91617965698242,30.75716126642007,26.278691450883066,30.278607331528725,32.12469638059378,33.11290924324624,31.417577319708883,219744,8
749,0.953545851557724,0.909040186004708,0.576672071142552,0.9114796312041862,0.9496845012973107,0.9290762853346607,101.77916717529297,285.59423828125,12013.1669921875,538.564697265625,39.05925369262695,44.70131301879883,28.0676302831752,23.504996157810638,7.371717340082603,16.342639304784562,32.213564057877036,31.627600685936514,0.9613099523006016,0.9182137922570602,0.973441121180131,0.9291832876391067,0.9500922821971568,0.9286593935202987,67.75067901611328,180.777587890625,64.14151000976562,46.89552688598633,33.948394775390625,44.66398239135742,29.821667249817413,25.559357979873177,30.059411810598743,18.854298588230797,32.82261117057625,31.63122929609006,219744,8
750,0.8513850034854725,0.8191817400559899,0.7522965532193598,0.890054198896062,0.9780846752280055,0.9717288931392866,1169.3798828125,2299.376708984375,3482.120849609375,694.8998413085938,41.99742126464844,99.0279769897461,17.408301359354727,14.456793846256158,12.751657593447552,19.6203328447536,31.898577363013402,28.173224203284146,0.8883267412380408,0.8679387606283929,0.9816356081385638,0.9177506619107212,0.9870427351112389,0.9795004590627442,421.9134521484375,413.7785339355469,24.78822898864746,288.3330993652344,26.798202514648438,53.54714584350586,21.87856967422124,21.963124203630066,34.188348725861616,23.531859141585763,33.849746960984305,30.843440440513653,219745,8
751,0.8949734687463948,0.8350808208263668,0.7554741164638302,0.9184473238385443,0.9789108577076028,0.9715864659363143,699.1271362304688,1920.4217529296875,3433.448486328125,325.2540588378906,36.687801361083984,104.06075286865234,19.625982441808333,15.230086375685588,12.813475372039786,22.882152665194813,32.485586899303584,27.957934290624724,0.9267203003052984,0.9006926480774607,0.9712109254245572,0.9465090247069122,0.9892575800513604,0.9814539108758146,148.9589080810547,230.2749481201172,36.59873962402344,122.81258392333984,24.144134521484375,51.36430740356445,26.400139697187267,24.508336677364674,32.49614231313849,27.23837465060064,34.30268718714079,31.024189136547125,219745,8
752,0.8513850034854725,0.8191817400559899,0.7522965532193598,0.888383410119188,0.978084688924619,0.971728903156575,1169.3798828125,2299.376708984375,3482.120849609375,603.6032104492188,41.997467041015625,99.02789306640625,17.408301359354727,14.456793846256158,12.751657593447552,19.937674611451545,31.898572629291134,28.173227995336255,0.8883267412380408,0.8679387606283929,0.9816356081385638,0.9155593083966238,0.9870427369962954,0.9795004667565896,421.9134521484375,413.7785339355469,24.78822898864746,288.39044189453125,26.79819679260254,53.54691696166992,21.87856967422124,21.963124203630066,34.188348725861616,22.94318943424193,33.84974778526951,30.843459004030265,219745,8
753,0.9193076284581264,0.8870888689769933,0.6242708718018545,0.9372942936606444,0.9487949022578496,0.9241173700847517,349.2478332519531,459.0365905761719,9496.7822265625,434.2408447265625,80.50518035888672,197.59483337402344,22.75988159107672,21.543591120076897,8.394274024048547,21.648423598560083,29.072565472765014,25.173047538576956,0.9373671858105016,0.9011502470751722,0.9703025470388592,0.9513657619021924,0.944609106301255,0.9206523536560306,202.59478759765625,335.0692443847656,48.960323333740234,160.60629272460938,55.73214340209961,104.72293853759766,25.064521042251325,22.879457945873284,31.232360949214765,26.073178034742245,30.669746248709018,27.930385513481166,219746,8
754,0.9289526396653837,0.8857509491081857,0.6261380580964535,0.9539933498408573,0.9507932099209655,0.9219918163756056,267.55926513671875,427.3760070800781,9445.4775390625,173.9056396484375,76.2003402709961,265.577392578125,23.92635394534903,21.8432251852783,8.417930024515655,25.906854552173773,29.311234356969575,23.888892664730438,0.9464186748846379,0.9008629255739682,0.9731574778055547,0.9644280078924155,0.9459020863504404,0.921922689496609,147.84205627441406,303.7676696777344,47.223663330078125,70.40072631835938,48.2405891418457,108.06734466552734,26.43282411349936,23.305387894985216,31.38920686843373,29.65503221123122,31.296677464017044,27.793859110264307,219746,8
755,0.9193076284581264,0.8870888689769933,0.6242708718018545,0.9372942936606444,0.9487949022578496,0.9241170939470251,349.2478332519531,459.0365905761719,9496.7822265625,434.2408447265625,80.50518035888672,197.5953826904297,22.75988159107672,21.543591120076897,8.394274024048547,21.648423598560083,29.072565472765014,25.17303524156517,0.9373671858105016,0.9011502470751722,0.9703025470388592,0.9513657619021924,0.944609106301255,0.9206520755148437,202.59478759765625,335.0692443847656,48.960323333740234,160.60629272460938,55.73214340209961,104.7235107421875,25.064521042251325,22.879457945873284,31.232360949214765,26.073178034742245,30.669746248709018,27.930361678293913,219746,8
756,0.753944164627117,0.7204315724046966,0.38687504227196334,0.7525075597329907,0.7217440545170565,0.7474681876738792,804.5449829101562,899.2492065429688,12199.2529296875,1022.1660766601562,155.16163635253906,443.975830078125,19.119009566015166,18.645188620859187,7.302836077432665,18.122944724713214,26.22295967086911,21.657210578584657,0.7793578683928332,0.7578371834431982,0.7666826155967511,0.7879538366412072,0.7319585548518486,0.7427457654766402,442.9246520996094,489.2625732421875,791.298828125,452.2643737792969,156.5901641845703,327.1901550292969,21.667505430550683,21.235383476823685,19.14739835517355,21.57687982453066,26.183158672931427,22.98280140103888,219747,8
757,0.7444381599258012,0.7003467457373668,0.37975828004711903,0.6610490277743882,0.7156794708153865,0.7337561759725112,1028.4197998046875,1135.2269287109375,12442.6328125,1854.7064208984375,168.7323760986328,511.17236328125,18.056726425709755,17.645309077536744,7.216693917135291,13.445720529048764,25.858818861865196,21.04512917587502,0.7777525523079506,0.7403361612268017,0.7611936994700158,0.7235515126758539,0.727018513324353,0.7365604595653724,452.6069641113281,560.2606811523438,776.6370239257812,438.6365051269531,167.982666015625,311.9739990234375,21.573591190935296,20.646901922700618,19.22862236299191,15.995330254024351,25.878158781479573,23.189619042797016,219747,8
758,0.7494345523262095,0.7103724302320442,0.37690268130099613,0.5755169555717595,0.7166755612866419,0.7452801732384399,775.1235961914062,907.43310546875,12817.6884765625,1992.11083984375,151.90472412109375,352.1991271972656,19.28481397584647,18.61157611562564,7.0873129960179195,11.50904388051966,26.31509095109451,22.662920792109272,0.7807412303451104,0.758223446440867,0.7685655858385267,0.627708601472217,0.7284014351159018,0.7497519948212837,382.1095275878906,435.3801574707031,715.2249145507812,357.0589904785156,151.54930114746094,262.1870422363281,22.308924653630548,21.742117338348294,19.58637714002172,12.92373729600197,26.325264665868357,23.94469161887049,219747,8
759,0.8478913007375352,0.8352479728781222,0.46887245773681924,0.8321314642767031,0.9202221809859471,0.8774825973271829,862.7185668945312,770.545654296875,16161.4833984375,490.3509826660156,125.31890869140625,232.9734344482422,18.82813973956623,19.36648890584264,6.079163434117146,21.15840022359334,27.150637565874156,24.457739873005323,0.8796724715612264,0.8748149567501643,0.8910089737340742,0.8929701666031677,0.9278280988879852,0.8917770893222716,323.6739501953125,311.6954040527344,255.42633056640625,259.25555419921875,82.31307220458984,182.09088134765625,23.029726059588818,23.19349969300793,24.058146964828914,23.99352308576529,28.976115361077774,25.527921507704367,219748,8
760,0.8415351280847593,0.8323961699038565,0.46367461022221335,0.8430145154266887,0.9146655901555238,0.8741898686023176,849.6357421875,745.0913696289062,16305.89453125,772.4677734375,153.40830993652344,257.7839660644531,18.896999394590825,19.51505094211408,6.040474518814883,19.378250872655055,26.27231489827226,24.018244854514073,0.879514234310011,0.8747213566213045,0.8922770416372697,0.8888677711032337,0.9243289425517599,0.8882100270783774,303.86431884765625,295.58697509765625,247.26031494140625,256.2200927734375,89.2257080078125,191.6227264404297,23.304006401198464,23.423950826536093,24.199259517216515,24.044671681398423,28.625903828476915,25.306334034166717,219748,8
761,0.8586330514652162,0.8413623243820215,0.4740366104847582,0.8418921414058499,0.9185488507055392,0.8780466037293957,655.709228515625,615.2529907226562,15618.5107421875,937.8308715820312,106.13824462890625,205.8141632080078,20.026118415089528,20.347978937418777,6.228183552309314,18.422300421848455,27.872084809215973,24.996050388178833,0.8879432243055413,0.876115366046392,0.8954125914923333,0.8904160077877451,0.9264607262822264,0.889143465129462,281.9866943359375,292.9608459472656,233.04942321777344,248.3060302734375,85.69097900390625,186.0008087158203,23.628517522714244,23.462708326295992,24.456323284486867,23.78045605043685,28.80145230495096,25.435655521220273,219748,8
762,0.7059631336553704,0.6032422266787072,0.3737193383293483,0.7067063731250199,0.6392783207439888,0.6123325978662452,759.5902709960938,1062.9739990234375,11020.56640625,803.421142578125,1042.9205322265625,1219.96923828125,19.296688297022452,17.840386694198813,7.745725496658645,19.028333432047667,17.948291835088003,17.267314953448604,0.708912544146107,0.5890975143689116,0.7465949237893573,0.7049034019384376,0.7204741756633363,0.6690610255727725,588.1395874023438,911.1763305664062,1108.1390380859375,607.7650756835938,472.4049987792969,561.0862426757812,20.43599922031634,18.534779094072405,17.68486132088659,20.293445659758078,21.387659044469608,20.640507641608565,219749,8
