,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.8987637526263202,0.709530420996049,0.7812026751043538,0.9151036861342301,0.9086264536638123,0.8882741326352552,244.26173400878906,1722.7093505859375,1075.0792236328125,268.0826110839844,58.81172561645508,84.42851257324219,24.252249431333823,15.698996610694692,17.85689042503566,23.697237087052095,30.436164290950614,28.865912227485857,0.8939057196780994,0.8215483288679063,0.9222391650609829,0.9012171761696731,0.9162094129153218,0.8834773234729333,175.38775634765625,165.6592559814453,37.00825500488281,169.4728240966797,39.02853775024414,65.01842498779297,25.690811640316667,25.938646410352277,32.44781752930776,25.83980320332752,32.21698066482426,30.000438989821877,219509,7
44,0.8589641085035734,0.6981998649549671,0.783877428138878,0.7425711252941157,0.9001877388912155,0.8852981328193318,945.82275390625,2899.130859375,1018.15234375,10404.998046875,60.778564453125,77.8284683227539,18.37270687203231,13.448433988621778,18.083094520267874,7.916792775377788,30.29329922732558,29.219418631318707,0.8417667825357434,0.8191328334385183,0.9154217869297271,0.8689818745778828,0.90597125345809,0.8810248279160849,446.705322265625,180.64520263671875,46.173831939697266,259.3645935058594,41.38847732543945,64.17119598388672,21.630592636381493,25.562539894340578,31.486844310125313,23.991697057408853,31.962008984456304,30.057402101724875,219509,7
45,0.8462756999350419,0.7553492468297884,0.824768176381874,0.8768570765615175,0.9230798213843032,0.9098952190397309,1179.7352294921875,2295.781494140625,1009.9219360351562,329.1230163574219,58.2189826965332,70.39832305908203,17.41295892780992,14.455359883420417,18.127611654587135,19.209441925229044,30.480157389629614,29.655180311344196,0.8811644106314512,0.8575145541663698,0.9558986100728014,0.8705412440668502,0.9273494383807496,0.9119500708808314,182.50489807128906,174.3323211669922,22.3663272857666,185.7265625,35.32358169555664,57.95228958129883,25.518059089328066,25.7170239752568,34.63485672896191,20.733070819238733,32.65015612057238,30.50009752577038,219510,7
46,0.8487183507408013,0.7891122284907125,0.8282120381152925,0.8766920265583859,0.9349699797744705,0.9182919878664553,1341.0579833984375,2249.76416015625,998.08984375,964.655517578125,47.71568298339844,87.03539276123047,16.85632790171312,14.544485234538536,18.17854000640405,18.199721522588405,31.34419216341074,28.73384480074685,0.8669487498345257,0.8515819680226095,0.953591640902288,0.8838619133769571,0.9398336979512204,0.91969541439661,326.6330261230469,220.03759765625,21.792306900024414,358.0143127441406,27.768829345703125,50.77017593383789,22.990202528638335,24.705835163331862,34.74777141773175,22.591801073332746,33.69522789342994,31.074716816233476,219510,7
47,0.8759135890328947,0.8051634364926393,0.8249031994029855,0.3773188065969298,0.9311927609608713,0.914731852486896,902.2064819335938,1666.9779052734375,1003.043701171875,538.404052734375,178.39111328125,69.75579833984375,18.57774491342451,15.840718245693285,18.15150638239882,5.104188844784058,25.61707219366607,29.69500047383418,0.8729123877866428,0.8523563632781962,0.9497459601359685,0.4570821487827821,0.9239009756378992,0.9161433394640924,319.7075500488281,220.088623046875,30.720895767211914,363.2552795410156,51.352020263671875,56.9808464050293,23.083274960372876,24.70482747472063,33.25646477073722,13.899222414013877,31.025228268176598,30.573514745099462,219510,7
48,0.9361674411962065,0.8895198459440244,0.5646732448270225,0.8988886176684107,0.9364049158490703,0.9182167732401766,254.7712860107422,374.3978576660156,7803.66357421875,360.2647399902344,93.27703857421875,280.544921875,24.069299076023626,22.39403562868887,9.25083960605511,16.471196065849508,28.43305658887192,23.650779331453972,0.9363181896504652,0.8911652136388032,0.9792930706725359,0.8982060753817264,0.9311889213540002,0.9062300201868908,192.2765655517578,340.5694885253906,41.603546142578125,148.2201385498047,84.6795425415039,159.96127319335938,25.29153947277978,22.808745848391304,31.93950010901823,17.562035464841834,28.853018446306358,26.090654948664902,219511,7
49,0.9556977638360543,0.9059640174219522,0.5663131568965731,0.9144995951581478,0.9384132690475254,0.9260460362765546,219.5626678466797,355.0488586425781,7735.85888671875,373.1750183105469,124.80615997314453,300.0243835449219,24.715218617313134,22.636051048768593,9.28880803521442,16.86110341696113,27.168442955664467,23.35923801423469,0.9549464925164566,0.9077192376503397,0.9833499593663699,0.9160515013589229,0.9324943601096948,0.9141315234713104,159.39353942871094,317.8246154785156,30.868600845336914,136.17335510253906,85.6632080078125,142.4541473388672,26.106096740799224,23.108927472361017,33.23563406889245,18.065983275224845,28.802860265766434,26.59405263275811,219511,7
50,0.9567110308895744,0.8887157007936005,0.5693192318668069,0.9563214123613443,0.945514229100571,0.9246386221762192,178.03025817871094,419.5986328125,7601.98193359375,174.210693359375,91.5561752319336,227.4860076904297,25.625865888454427,21.837890700287417,9.365031831534784,25.66879352037798,28.513927071171196,24.561256426989683,0.9587960171918378,0.891198968479661,0.9837675118599467,0.96057403945863,0.9406960579280677,0.9159455783479976,136.8606414794922,323.2568054199219,31.684118270874023,130.45069885253906,88.41067504882812,143.46258544921875,26.768018219013236,23.03532738826412,33.122387438218894,26.97633900016873,28.665756542835975,26.5634172294151,219511,7
51,0.9518485065430634,0.8971331784559379,0.5284230626082249,0.5070760305294257,0.9575395025937068,0.9438035089865707,319.4708557128906,1133.5247802734375,5756.5078125,337.9837951660156,153.61888122558594,323.2744140625,23.086491158395035,17.51114910201168,10.572426351208012,7.2948705764615145,26.266358204753168,23.035090344818393,0.9652352501897603,0.9326447129172285,0.9916319617726548,0.38754405158145944,0.9622448834838068,0.9464452785341543,172.8106231689453,340.82086181640625,32.605464935302734,183.8743896484375,133.616455078125,234.72515869140625,25.75509911783801,22.805542489069182,32.9978998042593,8.086810929918517,26.87220431913228,24.42520728931992,219512,7
52,0.9371341319303962,0.8985281802603939,0.5275112312122884,0.9557440534236518,0.955870650613026,0.9456336121103104,516.8656616210938,1130.86474609375,5815.09375,288.96044921875,150.86256408691406,265.921875,20.99702659070561,17.52475766829724,10.528516830986153,23.442044398310465,26.34498890721207,23.88326313180854,0.9546236241428057,0.9355973881569893,0.9907064956228435,0.967289403405414,0.9618154455767624,0.948427967961012,316.4865417480469,405.447998046875,32.51523971557617,213.77879333496094,129.71299743652344,198.9237060546875,23.127250442350203,22.051452222872104,33.00993417700426,24.831157291497096,27.000968997050506,25.14393819094636,219512,7
53,0.8978348639609143,0.866992553909563,0.5130997892422249,0.9076555421350808,0.9493231230965783,0.9409714676340695,1228.3399658203125,1939.5274658203125,5162.95263671875,966.389892578125,167.9705810546875,269.36993408203125,17.237617963731168,15.193732690334778,11.044276375108995,18.21621931215285,25.878471363111316,23.82731273666836,0.915439712810144,0.9155528315486657,0.9713352265096004,0.9121934447471292,0.9600313324188848,0.9466601202651593,777.114501953125,684.6963500976562,137.0966033935547,831.04736328125,134.30308532714844,212.056884765625,19.22595372922538,19.775823577610932,26.760536818238414,18.934546301334347,26.84994371094473,24.866280150290848,219512,7
54,0.9237034749541859,0.8739368740369461,0.49130567576745293,0.7947864203879869,0.9480062465224227,0.9135143941450702,455.2882385253906,961.6480102539062,3408.928955078125,287.9084167480469,76.35955810546875,172.3872833251953,21.547938955949668,18.22042800164074,12.856158313178197,12.622392142098892,29.302169544112342,25.765751993263663,0.9212746577238121,0.8697432649242153,0.9554166468029547,0.7836807880407602,0.9495511095636543,0.9144207659503891,445.35595703125,453.619140625,138.84193420410156,268.8025207519531,75.2450180053711,156.89356994628906,21.643731447024702,21.563889406866238,26.705596420401207,14.652647901627901,29.366025957364027,26.174752017618008,219513,7
55,0.9193383428811189,0.8662935573802094,0.49681161184047196,0.9059198379053471,0.944589785194497,0.9133325835591429,521.7570190429688,1045.6480712890625,3332.505859375,1046.8270263671875,86.93521881103516,172.9583282470703,20.956120902913558,17.85790207614735,12.95520498899135,17.822339483920764,28.738845712000778,25.75138805343542,0.914006345335022,0.8572271059063636,0.951115388126078,0.9413980784091139,0.9460319571459875,0.9133034013073088,479.1494445800781,465.9322814941406,156.1436309814453,283.52398681640625,84.61847686767578,155.51719665527344,21.326092796059783,21.4475758831109,26.195560582957572,23.60490608255985,28.856151701539492,26.213019417844162,219513,7
56,0.9318130661673659,0.8672990050755893,0.5053208548761247,0.8925045930260813,0.9476319266166348,0.9230406324421483,430.5374755859375,1063.577392578125,3692.8349609375,1519.7303466796875,93.1939468383789,145.8166961669922,21.790694008231362,17.77885134511426,12.5096409347072,16.212834559254077,28.43692620471486,26.49273122006887,0.9277966715746772,0.8650219685249195,0.9696350700112911,0.9445554949238198,0.9479999538978167,0.9225992972599455,358.8728332519531,404.0196838378906,97.20767211914062,225.9138641357422,85.6451416015625,135.31201171875,22.581397282312487,22.066778364158903,28.25379840604654,24.59137574635978,28.803776033318957,26.81744058982754,219513,7
57,0.5266302213204962,0.5459589697971382,0.4749500088564232,0.5461603439311064,0.7746792777240632,0.7733007373282273,880.9950561523438,743.7129516601562,9391.923828125,744.5952758789062,384.38134765625,314.8274230957031,18.68106897085404,19.450099794120078,8.443996371622648,19.482389613133474,22.283180615164305,23.150078132555855,0.5207021220478573,0.5256492432755205,0.5387779799412374,0.5339856054528488,0.7785704599533565,0.7719814389499359,703.7411499023438,652.1135864257812,749.8905639648438,598.7423706054688,201.4540557861328,263.6172180175781,19.6566741142951,19.987570987315475,19.38082539805478,20.358403240778372,25.089043894550557,23.9210652127314,219514,7
58,0.5021261840364636,0.5197946629855313,0.46306166187427117,0.5276995520391509,0.7582557329587751,0.7528580519173579,1023.5907592773438,797.9390258789062,9328.3583984375,740.3099975585938,401.6031188964844,309.39251708984375,18.029539482288893,19.145024052686612,8.473607057847602,19.487002755849307,22.092833224385153,23.225705123059605,0.5073405488426148,0.5012171497552158,0.5214831699889094,0.5193311749357937,0.7635360649935713,0.7499665121825597,753.7872924804688,752.694091796875,845.7807006835938,673.8988647460938,231.6650848388672,286.1137390136719,19.35831581363817,19.364618596443083,18.858225846021615,19.844856787225616,24.482197763849264,23.565416171140953,219514,7
59,0.51356893578116,0.5335417969393582,0.4745422553665606,0.5535985563671157,0.7718003295010845,0.7654429994356639,864.339111328125,757.961669921875,9267.6865234375,656.8217163085938,373.0865478515625,309.0988464355469,18.76396246718984,19.36656436093443,8.501903366645314,19.93010478319674,22.412707706294373,23.22982962306459,0.5073345833843408,0.5123221647781279,0.5328619291891826,0.523156549114196,0.776150239310978,0.7665670266213876,722.0696411132812,685.9423217773438,663.359130859375,615.9819946289062,195.31040954589844,247.09165954589844,19.54501278140458,19.767927810819707,19.913316594610798,20.235122032434006,25.223550380359878,24.20222292488681,219514,7
60,0.9015188705152785,0.8840050776572355,0.6252560000191361,0.9566817820263971,0.9589579225654455,0.9394991161457446,408.624267578125,660.2495727539062,7118.43408203125,172.1322479248047,95.64599609375,154.09483337402344,22.017561732774652,19.85367661776315,9.65010702641801,25.788104920055982,28.32413635724375,26.252922546397443,0.9054029888551217,0.8950860472657128,0.9799759920237073,0.9596668138783714,0.9589669004978161,0.9425477833108448,400.5720520019531,379.8600158691406,27.460744857788086,161.3528289794922,48.12045669555664,67.16462707519531,22.103996936147606,22.334568020801115,33.74368057860459,26.05303790319093,31.307506089572165,29.859397531516933,219515,7
61,0.8767095348198798,0.8580358935124125,0.6223456248955606,0.831014241982127,0.9549254019211685,0.9316974477747834,913.2659301757812,988.213134765625,6976.95166015625,480.340576171875,82.80731201171875,167.70960998535156,18.52483094807183,18.11241890245655,9.73725662521007,12.855750297304613,28.95011673525865,25.885223723795377,0.8791196113409162,0.8736230060181346,0.9699791851036627,0.8292348543355205,0.954942441891432,0.9326666414465383,655.4448852539062,543.0753173828125,120.6903305053711,401.2110900878906,51.35842514038086,101.7601089477539,19.96544185429991,20.782202717814542,27.31407948337057,14.332104906344682,31.02468673602666,28.05502743325004,219515,7
62,0.9104144673114871,0.887954132687507,0.6241825618085185,0.8454614774554527,0.9586972740246593,0.9402044441284395,491.0540771484375,644.3633422851562,7043.78369140625,361.9780578613281,106.9666519165039,128.95797729492188,21.219510620840634,19.966000017777176,9.695903705213766,13.347225996994709,27.838319893551343,27.026321311306276,0.9066489953815493,0.8971143383436276,0.9778639027270967,0.8478049477979784,0.9584938602197396,0.9417811314501326,473.047119140625,428.5763854980469,51.62761306762695,247.76971435546875,49.24374008178711,66.87174224853516,21.381759215396272,21.810521333794213,31.00198303673913,14.91758364993245,31.207293417303745,29.878377391091814,219515,7
63,0.6920774981112324,0.7216182670414376,0.4042368569077463,0.688056562274047,0.8881135967925814,0.7521003829699952,886.2850952148438,702.8753051757812,17764.693359375,1207.2242431640625,62.53669738769531,439.5087890625,18.65506927557317,19.745948530722583,5.666225719187725,17.241443304606342,30.169454187894665,21.701128769964427,0.7683300947411764,0.7830741000526037,0.806851161308226,0.7913672853660879,0.893518642628167,0.759182510513957,369.7734375,338.6684265136719,289.8983459472656,297.6138000488281,52.43514633178711,391.8823547363281,22.451446383154867,22.833056704455267,23.50834646288596,22.78050343699926,30.93457887063517,22.199246349913942,219516,7
64,0.7095529689613703,0.7333257416404132,0.40835634224052136,0.6196522181546976,0.8944926783688988,0.7633086209421829,678.3471069335938,588.6344604492188,17477.490234375,1412.0787353515625,56.69731140136719,453.7842712402344,19.81628393508615,20.514447544371926,5.737199820180798,13.652531881997579,30.595178958239423,21.562309222761463,0.7806330669758351,0.7946380010769934,0.8140538421454656,0.7153379640542261,0.8973413414873675,0.7613088812491787,303.3088684082031,265.7831115722656,290.2322082519531,247.3013153076172,46.1892204284668,392.58056640625,23.311952448094395,23.885529793853305,23.50334747050784,16.11026463817852,31.485397404424404,22.19151512954957,219516,7
65,0.7076629342548216,0.728001732223675,0.4053758588635817,0.6086050038857564,0.8915059191153198,0.7637050901912742,647.227294921875,581.2948608398438,17722.90625,1463.5625,56.72322082519531,426.961181640625,20.020234992333084,20.57468704084737,5.676474053046386,13.385245137696028,30.593194781340816,21.826919536138764,0.7851745233072279,0.7897219591208078,0.809311218541576,0.7058765050580623,0.8961296707313844,0.7658883786837941,235.66969299316406,240.4191131591797,275.61761474609375,198.55250549316406,48.34639358520508,354.9509582519531,24.407766716750263,24.321113976065853,23.727733428596956,15.968165204367606,31.287162661548997,22.62911970563244,219516,7
