,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.6076400346070271,0.6076400346070271,0.5685024478107752,0.6076400346070271,0.611548484665807,0.5682218957752863,9088.6064453125,9088.6064453125,2206.889892578125,9088.6064453125,9031.3388671875,10419.9951171875,8.545830830229571,8.545830830229571,14.682956087215029,8.545830830229571,8.57328241353544,7.952128770013957,0.5479907379938648,0.5479907379938648,0.5438614587230662,0.5479907379938648,0.6068199455369722,0.551890423135967,3215.567138671875,3215.567138671875,3215.594482421875,3215.567138671875,2567.190185546875,2907.991943359375,13.058227866622232,13.058227866622232,13.058191121786313,13.058227866622232,14.03622331727112,13.494872196296798,219509,1
44,0.6065269765849378,0.6065269765849378,0.6655945270453457,0.6053279516159281,0.6884520065138386,0.5338124345346283,15430.53515625,15430.53515625,1634.5496826171875,15430.53515625,8067.5,15378.7236328125,6.246993945447711,6.246993945447711,15.966116941784282,6.238877682598547,9.063413553041926,6.261600777966187,0.646102753324863,0.646102753324863,0.6473872114353605,0.6460998909219003,0.6855499525935165,0.6566317822030433,1992.4964599609375,1992.4964599609375,1999.5965576171875,1989.2669677734375,1599.2396240234375,1710.5968017578125,15.136828545091594,15.136828545091594,15.121380445135344,15.14387301948865,16.091668274890562,15.799326690019505,219509,1
45,0.7936227298215618,0.7936227298215618,0.7373493681223242,0.7926059211241454,0.7338012656807251,0.6916912057342498,2982.873046875,2982.873046875,1319.7506103515625,2982.873046875,4246.00244140625,4663.4208984375,13.384456331946303,13.384456331946303,16.940489699195012,13.363872078540977,11.851001031147861,11.44375762845595,0.7959257240285948,0.7959257240285948,0.7950219292041623,0.7953584745713043,0.795739571321742,0.7779223705263435,1514.6898193359375,1514.6898193359375,1517.9278564453125,1513.94677734375,631.1453857421875,848.3681030273438,16.327566384187776,16.327566384187776,16.31829194891631,16.329697938706936,20.129509494006772,18.844960215238228,219510,1
46,0.6875965905896141,0.6875965905896141,0.664642462971115,0.6858714321405901,0.6772493034534764,0.6252682153349299,7828.80322265625,7828.80322265625,2021.1639404296875,7828.80322265625,5310.10009765625,6455.74462890625,9.193849111647745,9.193849111647745,15.073234889230648,9.17241015282218,10.8797769175954,10.031340470238408,0.6404918169459056,0.6404918169459056,0.6412964902596624,0.6422866080252482,0.6887238873926176,0.6573272557602995,3137.681396484375,3137.681396484375,3135.7802734375,3118.504638671875,2009.8043212890625,2344.90869140625,13.164715349991994,13.164715349991994,13.167347378459183,13.191339848983166,15.099266192707832,14.429544508927506,219510,1
47,0.8394626642941372,0.8394626642941372,0.7969137105026202,0.8392814947777266,0.8049547377785994,0.7377197015022562,4953.96826171875,4953.96826171875,1133.1199951171875,4953.96826171875,5157.80322265625,3135.809814453125,11.1812714409795,11.1812714409795,17.606882813043068,11.178243203239042,11.006156178110416,13.167308071473865,0.8389614438622773,0.8389614438622773,0.843945725028329,0.8389411270133741,0.8410853746761168,0.8035445494248897,712.22314453125,712.22314453125,685.6204223632812,712.0675659179688,505.902587890625,508.9233703613281,19.604643000991246,19.604643000991246,19.769965479068887,19.60559156397997,21.090134773319566,21.064279401794717,219510,1
48,0.7892723809935797,0.7892723809935797,0.523150001082269,0.788427160702278,0.757612607556072,0.726852582677663,1703.2618408203125,1703.2618408203125,6522.14453125,1703.2618408203125,1395.70263671875,1734.5811767578125,15.817989583617614,15.817989583617614,10.031214383909541,15.779335802711469,16.68287485653606,15.738856666964757,0.7747639677640343,0.7747639677640343,0.7736803754888678,0.7743393780094449,0.7462642404099461,0.703881612217542,1447.1243896484375,1447.1243896484375,1464.21484375,1446.3447265625,815.642333984375,1462.85009765625,16.525745084255313,16.525745084255313,16.474755933025563,16.528085459228798,19.01580615690976,16.478805766042306,219511,1
49,0.8821843975208633,0.8821843975208633,0.5385357368171917,0.881622133864711,0.8601283513364275,0.8366590132775032,1406.2886962890625,1406.2886962890625,7221.3984375,1406.2886962890625,976.5490112304688,1160.9757080078125,16.65005854518984,16.65005854518984,9.586985702915577,16.627728276347472,18.233862845739402,17.48257190060336,0.8646123330756742,0.8646123330756742,0.8600919415619585,0.8634887159431456,0.8377326435904896,0.8164457171786831,1505.083984375,1505.083984375,1520.2918701171875,1505.6519775390625,791.5199584960938,1120.6168212890625,16.355196234957866,16.355196234957866,16.311534459018088,16.353556446110385,19.146184934110927,17.636231368735174,219511,1
50,0.6297850315755099,0.6297850315755099,0.42763532640545704,0.6294849331026554,0.624496930206355,0.5796111604724749,4208.08544921875,4208.08544921875,6996.81201171875,4208.08544921875,3272.866943359375,3154.932373046875,11.88995777795531,11.88995777795531,9.724347728011812,11.86696182006269,12.981520685775092,13.140902784186657,0.5806329323130605,0.5806329323130605,0.5798515076092333,0.5796588135086453,0.5865248354551712,0.544328542801745,3528.095703125,3528.095703125,3579.2998046875,3540.361328125,2572.874755859375,2306.243896484375,12.655399854192497,12.655399854192497,12.592822742665836,12.640327295754998,14.0266175194163,14.501751190688958,219511,1
51,0.801755853658434,0.801755853658434,0.4636806353895297,0.8010359664066504,0.7656085314115021,0.7589603149665057,3559.802490234375,3559.802490234375,5510.77294921875,3559.802490234375,2978.921142578125,3066.084716796875,12.61654497431999,12.61654497431999,10.75199331687143,12.579852182289294,13.390213533183495,13.264962241915335,0.7825294936229832,0.7825294936229832,0.7809220976890954,0.7817241622874386,0.7613986729629684,0.7464669678512258,2682.712646484375,2682.712646484375,2702.734619140625,2682.98486328125,2093.34765625,2357.16796875,13.845062141891379,13.845062141891379,13.812769645189913,13.844621227252116,14.922390109014035,14.406898843287607,219512,1
52,0.9055637040760588,0.9055637040760588,0.53233339479562,0.9055743270598509,0.8943109139256152,0.871781258232399,1878.1614990234375,1878.1614990234375,5423.58349609375,1878.1614990234375,1145.9697265625,1601.1043701171875,15.393474414073818,15.393474414073818,10.831642357805693,15.392620155577202,17.53907156222312,16.086607427960068,0.9458431580233088,0.9458431580233088,0.9441466978161727,0.9458244460002246,0.9203932692810914,0.9090755182275139,775.0151977539062,775.0151977539062,779.6068725585938,775.10302734375,764.15771484375,660.7777099609375,19.23770178980519,19.23770178980519,19.212046820853164,19.237210189339063,19.298973154535506,19.930250031238717,219512,1
53,0.7411531635374219,0.7411531635374219,0.42201085229776547,0.7408923410727586,0.7028587794719768,0.6843881588792925,5564.21923828125,5564.21923828125,6052.59619140625,5564.21923828125,5717.39501953125,5543.650390625,10.676761019730836,10.676761019730836,10.344302504733182,10.650432023837551,10.55882078401188,10.69284505990165,0.6414866464153217,0.6414866464153217,0.6405245845722121,0.6407083237268282,0.6264951161326398,0.617620034764247,4906.71142578125,4906.71142578125,4930.30029296875,4878.79248046875,4525.91845703125,4384.4638671875,11.22289865084305,11.22289865084305,11.202070234304708,11.247680834540558,11.573736172676073,11.711638816269401,219512,1
54,0.8717801301627094,0.8717801301627094,0.5209758913452577,0.8717709810713635,0.8704028619580603,0.8241451565724947,2497.51025390625,2497.51025390625,3349.895263671875,2497.51025390625,958.7407836914062,1225.1395263671875,14.15573117167186,14.15573117167186,12.932514695043364,14.15324652781859,18.313792255494313,17.248948074413114,0.885818037404044,0.885818037404044,0.8881191525925797,0.885714529086858,0.8629633254746079,0.8102957689506383,1042.5999755859375,1042.5999755859375,1022.8406372070312,1042.6175537109375,673.91650390625,848.3472290039062,17.94962671633378,17.94962671633378,18.032723435656802,17.94955349535846,19.844742490266437,18.84506707433074,219513,1
55,0.7870456874511809,0.7870456874511809,0.42251553109306994,0.7870765720129711,0.7592575697389842,0.738025112153501,2894.830810546875,2894.830810546875,3409.46484375,2894.830810546875,2990.8779296875,2716.246337890625,13.514571318322393,13.514571318322393,12.8482042265973,13.489973523571008,13.372816846769126,13.791111786022306,0.7444772878861455,0.7444772878861455,0.741984942847527,0.7441836385549102,0.7325830385708182,0.7227868545734638,1642.5989990234375,1642.5989990234375,1656.7440185546875,1636.5423583984375,1392.7513427734375,1372.2252197265625,15.975488137533452,15.975488137533452,15.938249748948422,15.991530711517132,16.69206789300308,16.756549559839836,219513,1
56,0.9136423065337058,0.9136423065337058,0.5096663721727774,0.9136423065337058,0.8749531217748041,0.8431682136152551,904.6267700195312,904.6267700195312,3651.011962890625,904.6267700195312,1719.5780029296875,1553.3814697265625,18.566108864104006,18.566108864104006,12.559637220440612,18.566108864104006,15.776584670943272,16.218022691537783,0.8996339536106667,0.8996339536106667,0.9051103602666615,0.8996339536106667,0.8789997035553031,0.8511598633630979,793.2090454101562,793.2090454101562,733.4268188476562,793.2090454101562,495.3736267089844,560.1315307617188,19.13692680522991,19.13692680522991,19.47723595408845,19.13692680522991,21.181474928667964,20.647902614599683,219513,1
57,0.4328241478083766,0.4328241478083766,0.4160724518257046,0.4327646660374988,0.5827593205912385,0.549735669904007,1962.9444580078125,1962.9444580078125,8432.1337890625,1962.9444580078125,2016.9423828125,1826.6431884765625,15.201723743193297,15.201723743193297,8.91404521475077,15.199889198977273,15.083868720805274,15.514266185785006,0.43698215023270115,0.43698215023270115,0.43553441114657704,0.43693681687355906,0.585390426982834,0.5541198102681858,1754.3399658203125,1754.3399658203125,1771.7425537109375,1755.5999755859375,1303.60205078125,1375.7098388671875,15.689666464765224,15.689666464765224,15.646797795949407,15.686548777771588,16.979353444966954,16.745535239923527,219514,1
58,0.4365731845215483,0.4365731845215483,0.40703781413060347,0.43655454587394976,0.5449275159685141,0.49215879019302905,3331.9921875,3331.9921875,9866.9599609375,3331.9921875,2084.200927734375,1812.8084716796875,12.903763877452551,12.903763877452551,8.229657886009774,12.91481981980269,14.94140770691702,15.547284680281301,0.44911087988402487,0.44911087988402487,0.4486163882750643,0.44905248924001473,0.5501952941923475,0.4962967861426777,2161.991943359375,2161.991943359375,2390.97216796875,2162.26318359375,1590.9637451171875,1446.6104736328125,14.782262446861164,14.782262446861164,14.345058401130483,14.781718255197486,16.11420054208244,16.52728778656053,219514,1
59,0.5077430254739544,0.5077430254739544,0.4738945576385467,0.5074689638106372,0.6472705578872212,0.5999500529276031,2023.7413330078125,2023.7413330078125,7754.12646484375,2023.7413330078125,2287.4912109375,1533.7755126953125,15.06925348122163,15.06925348122163,9.27984664761969,15.058995981183765,14.53720927750243,16.273185509728272,0.4992498577095457,0.4992498577095457,0.4987230279855215,0.4987411693050375,0.6606113950352546,0.5802985391240737,1814.0660400390625,1814.0660400390625,1812.2698974609375,1816.1483154296875,1143.9595947265625,1389.8839111328125,15.544272420421503,15.544272420421503,15.548574987931428,15.539290450040067,17.546696814495682,16.701017982103846,219514,1
60,0.8613830553376403,0.8613830553376403,0.6253384621097114,0.8610094631212372,0.8923354040265178,0.8165184869687669,2566.28759765625,2566.28759765625,6270.52392578125,2566.28759765625,1252.7353515625,2689.422607421875,14.037750306028707,14.037750306028707,10.20262433758221,14.028135757502959,17.15221089414631,13.834213055046387,0.8960760458540196,0.8960760458540196,0.8914150710716445,0.8956532847102383,0.9097406002654028,0.8664459511138957,1198.2469482421875,1198.2469482421875,1206.2633056640625,1197.7086181640625,460.360107421875,655.071044921875,17.345340679994457,17.345340679994457,17.31638278805978,17.347291051673544,21.499827021282705,19.96791940589379,219515,1
61,0.937466923072856,0.937466923072856,0.6139195356037154,0.9367429729670235,0.9129949942255577,0.8886480462407983,207.5465087890625,207.5465087890625,7070.923828125,207.5465087890625,335.3539733886719,377.1803283691406,24.95964917865126,24.95964917865126,9.67895917452174,24.97232335123439,22.875768781435568,22.365313207433996,0.9414540748021957,0.9414540748021957,0.9334678738963059,0.9408200039169324,0.9163123176586662,0.8937132133107119,181.04888916015625,181.04888916015625,184.90283203125,181.2194061279297,195.3274383544922,238.2133026123047,25.552845207565458,25.552845207565458,25.461367142385434,25.548756823968766,25.223170611363965,24.361144062529362,219515,1
62,0.858960082805602,0.858960082805602,0.5904235731387079,0.8585408407701093,0.8480476147347771,0.814492786984424,1656.23095703125,1656.23095703125,6882.126953125,1656.23095703125,939.918212890625,1405.0426025390625,15.939594483071584,15.939594483071584,9.796339527344594,15.930186775997237,18.39990251164158,16.65390855532095,0.8470337559994773,0.8470337559994773,0.8488319281536523,0.8467919936305045,0.8482307811230871,0.8109785752574199,1480.0489501953125,1480.0489501953125,1501.3580322265625,1480.1751708984375,660.8264770507812,1019.6913452148438,16.428042144952627,16.428042144952627,16.365960478957085,16.4276721016146,19.929929322017802,18.046116298561966,219515,1
63,0.5969235736071059,0.5969235736071059,0.3812564697370823,0.5969335841279227,0.7640337591902476,0.5689014376917786,2023.8580322265625,2023.8580322265625,16383.8359375,2023.8580322265625,553.6058959960938,1330.6995849609375,15.069003041245807,15.069003041245807,6.018535241116295,15.070274229435753,20.698796820157664,16.890002647434986,0.6425759765131474,0.6425759765131474,0.6475321628736904,0.6425549628815946,0.7846333689109167,0.6029883682480167,1542.1624755859375,1542.1624755859375,1579.43359375,1542.44873046875,447.0357666015625,1350.966796875,16.24950255131857,16.24950255131857,16.14578947912811,16.248696349157164,21.62738094094979,16.824356675174393,219516,1
64,0.646566665537697,0.646566665537697,0.3785542303257936,0.6477030913749043,0.7808304804564449,0.6072032981973754,1599.88818359375,1599.88818359375,18513.251953125,1599.88818359375,355.3091125488281,920.51171875,16.089907369561164,16.089907369561164,5.485562211713605,16.207229022018886,22.624740149633766,18.49051113514118,0.7528530398050693,0.7528530398050693,0.7464793840237225,0.7559146374433676,0.814842187480501,0.6300102214878667,563.226318359375,563.226318359375,607.5807495117188,581.4797973632812,254.9657745361328,958.4485473632812,20.62397451984325,20.62397451984325,20.294763955658123,20.48545684860901,24.065983616404985,18.315115227985036,219516,1
65,0.567409107783783,0.567409107783783,0.37523141410620076,0.5673810160562113,0.6249388609671946,0.48924744084197225,3254.713623046875,3254.713623046875,15111.7919921875,3254.713623046875,1330.511962890625,3054.395751953125,13.0056763547823,13.0056763547823,6.368348482860689,13.004068086535858,16.890615256705253,13.281550588960993,0.5603540768551544,0.5603540768551544,0.553077714194238,0.5599366659139892,0.6292552528749259,0.45300517759360753,3902.722412109375,3902.722412109375,4062.887451171875,3905.753173828125,1357.5609130859375,3359.409423828125,12.2171273805525,12.2171273805525,12.042455788501286,12.213755252363477,16.80321055117116,12.868174247030375,219516,1
66,0.6773275069286259,0.6773275069286259,0.5234039946437917,0.6768786107442543,0.6697040991901012,0.5845524873110528,3887.738037109375,3887.738037109375,3756.675537109375,3887.738037109375,4337.29052734375,4949.76611328125,12.233833649105918,12.233833649105918,12.444406293335362,12.22567825992371,11.758618812583396,11.184956546498164,0.792197222109086,0.792197222109086,0.7917011379304776,0.792118808012078,0.7826649186168083,0.6900283327998425,925.615478515625,925.615478515625,938.015380859375,925.9470825195312,985.9345703125,1040.1395263671875,18.466497548023302,18.466497548023302,18.408704176857654,18.46494207534598,18.192322056121625,17.959887987696586,219517,1
