,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
43,0.8377215940605564,0.7681648625655607,0.7452221269428888,0.8491162821123867,0.8786452262827332,0.8357266159897131,1108.7962646484375,1250.5736083984375,1465.7330322265625,1049.470947265625,149.2340087890625,213.76524353027344,17.682285947109687,17.124608418722868,16.423856770852353,17.888092217179523,26.39212525913416,24.831432256307473,0.8089299901484587,0.7881864655306458,0.8170982656514095,0.809406987466188,0.878950465235492,0.8379307587804125,1064.58984375,514.8810424804688,240.86814880371094,1019.3012084960938,79.6883544921875,213.43603515625,17.858980546559287,21.01373557805666,24.313009768268607,18.047778737613044,29.116855018220686,24.838126057752827,219509,3
44,0.8873183904270537,0.8026704968776781,0.7984060649952713,0.7795125227063839,0.9312358644433741,0.903275335636272,2036.1854248046875,3514.938720703125,946.3710327148438,10318.4111328125,133.72044372558594,189.2608642578125,15.042629930715176,12.627831125205551,18.380972073746406,7.951625282362401,26.868825683412993,25.360195652497044,0.8624660628386631,0.8245982292269093,0.9184440470246017,0.8863742272558149,0.9257478240739213,0.8953340366825149,692.6249389648438,272.2160949707031,63.43650436401367,427.8096008300781,40.090457916259766,80.81568908691406,19.72582213646068,23.78166618073052,30.107411261786545,21.818298444870884,32.10039330269753,29.055846805086006,219509,3
45,0.8107354495083277,0.7424566180523934,0.8245812315294755,0.7751044067129335,0.9079445479821414,0.8742056999870395,3862.681640625,4518.05712890625,946.6066284179688,6684.12060546875,796.2404174804688,556.9917602539062,12.261913911520788,11.542966809819394,18.374610810451486,9.830002771171287,19.12036180938474,20.672316378851228,0.8459220744667916,0.8412225965038992,0.907616069451293,0.8393450603940996,0.907127169307223,0.8868040250315916,345.6368408203125,262.5525207519531,88.81964111328125,363.361572265625,66.66474151611328,112.0536880493164,22.744602763939533,23.93864227481156,28.645713468471467,22.527415106958912,29.89184144771108,27.636542155820457,219510,3
46,0.8802852068308956,0.8314923763859753,0.8271616392310399,0.9311987364808877,0.9226879100119542,0.9057031005271377,817.78466796875,1366.0150146484375,937.222900390625,406.7138671875,771.46337890625,221.8558807373047,19.00441391432464,16.713666304722757,18.411392448544227,21.822271403600666,19.257650658280483,24.67009435725381,0.8931749806111223,0.8610411038331751,0.939334217621564,0.9163800858807433,0.9006938116158971,0.9076619677485036,160.08604431152344,195.61448669433594,35.312625885009766,164.3018798828125,96.87955474853516,71.80908966064453,26.087269150256134,25.21679335226082,32.65150331858742,25.795763115072134,28.26848192513257,29.569009243702737,219510,3
47,0.7420760747133718,0.6620878878382926,0.8135567232671371,0.7529756046412167,0.9166885198318807,0.8556832667645855,4469.21435546875,4799.947265625,1016.2291870117188,4924.62109375,277.697265625,1121.4478759765625,11.628491807261451,11.283642097056552,18.044850509579497,11.159336033493148,23.695087812857977,17.63301260270074,0.7869366609881391,0.825473331383638,0.8893842589508728,0.8062463231882654,0.917752129399607,0.8837901842622923,1373.5841064453125,398.570556640625,190.27207946777344,1099.6871337890625,85.5025863647461,163.21624755859375,16.75225057211812,22.12575208653196,25.33705284685144,17.71811229030805,28.81101096065079,26.00316931327717,219510,3
48,0.8819327236112894,0.8675056075348225,0.5566152010542498,0.8791595479831088,0.9203383977534118,0.8724257211092882,746.20166015625,755.9735717773438,6960.603515625,917.9275512695312,376.572021484375,491.1264953613281,19.40224135138507,19.30225352316173,9.748577739527299,18.43086577789573,22.372323815535246,21.218868842821365,0.8737661881890592,0.8680347270975926,0.929422366820056,0.8826498821749752,0.9156337502574409,0.8600253016813187,788.063720703125,656.4078979492188,375.7445983886719,743.51220703125,184.71461486816406,481.2431335449219,19.165189083546085,19.959066101041678,22.38187608995225,19.41792311153723,25.465790901474623,21.307158011210625,219511,3
49,0.9410414647041908,0.8971607428398164,0.5637500401638489,0.5884609286672344,0.9399121069447519,0.9088426344830128,345.2887268066406,489.6128845214844,6947.4453125,1533.5941162109375,111.54931640625,255.75694274902344,22.748978590358767,21.250971090770623,9.756941631266542,8.491753206294439,27.65613467474882,24.052528685568483,0.9448656252592188,0.8936990314735214,0.9468350911255657,0.5732618316442983,0.9235982857452885,0.8969278535897519,332.3748474121094,483.0086364746094,359.3319396972656,410.0489196777344,113.39682006835938,229.19105529785156,22.914521700302735,21.29125487476129,22.57584508368315,10.247306095681969,27.584794653686068,24.52882715847567,219511,3
50,0.9557829084721562,0.9180875542546408,0.56205474209838,0.9446155568223493,0.9444068266406389,0.9216014839517636,313.7208251953125,491.3153076171875,6904.85595703125,327.8214416503906,120.3347396850586,232.3041534423828,23.165369910589607,21.272925695312455,9.783627816305371,22.98142450342936,27.32689347232305,24.47023405121962,0.9536067275255622,0.916764273649661,0.9698513306180035,0.9526403072251967,0.935288432151502,0.907400468157335,243.0712127685547,393.2188720703125,112.70374298095703,272.7629089355469,125.87874603271484,200.11354064941406,24.27346842112013,22.184460189975983,27.611420311168267,23.7729502315362,27.131279792420916,25.118038406199695,219511,3
51,0.7560105347501603,0.7794478426755691,0.45022762121772225,0.725155060640439,0.8305016407727935,0.8009873176439207,4740.75634765625,3893.1376953125,5606.55859375,4561.8466796875,1033.1064453125,2350.906494140625,11.372327890162268,12.204234959925731,10.680909582194536,10.970218810187939,17.989352919896366,14.418449929803307,0.6846349834911115,0.7504009364006882,0.777162923295417,0.6513088516578125,0.8320611246012032,0.7865266467231328,4099.1611328125,3159.792236328125,1884.3553466796875,3957.111572265625,1088.2010498046875,2194.423583984375,12.00385383046071,13.134218045185824,15.379176199003977,11.620810999915118,17.76371248745655,14.71759899788424,219512,3
52,0.9187378168312619,0.9077932423398135,0.5262831215532237,0.9058547689353919,0.9471334783248428,0.9315653984972948,943.1188354492188,1049.5614013671875,5081.09228515625,1126.0562744140625,205.61842346191406,313.72015380859375,18.38513904963283,17.862807383883514,11.114627320451604,17.52583806981853,25.000183466504943,23.165379416068458,0.9433118500978295,0.9297184697614607,0.9849328413260062,0.9392997751160208,0.9525600361286314,0.9366367564632889,402.1185607910156,462.9925537109375,94.58687591552734,398.2376708984375,192.21531677246094,257.6746826171875,22.087262248712353,21.475063974719873,28.372495143893165,22.12938010483004,25.29292380678153,24.020086796589407,219512,3
53,0.9555300781462103,0.8796327790536104,0.5251925224326897,0.9189804889320875,0.9457241182482811,0.9288135476522418,409.7718505859375,1553.3021240234375,5481.99169921875,279.6508483886719,199.86863708496094,277.8753967285156,22.005382128292183,16.16675325127301,10.784524628326952,16.976705685157793,25.123357319729777,23.692302651091058,0.9645659163162872,0.9269427790474801,0.9853857552797013,0.9213876236674814,0.9542629344474781,0.9338145575321919,312.8976135253906,436.7403869628906,93.02767181396484,234.4945831298828,176.5963134765625,272.4468078613281,23.176781312581983,21.728570922905806,28.44468173163782,17.321684389421637,25.660987025976706,23.777986694652938,219512,3
54,0.9414873889865446,0.8851909947739626,0.49327949385212616,0.6969053774195904,0.9452750051858844,0.9173112599589769,320.1230773925781,748.53857421875,3615.933837890625,295.1278991699219,233.7413787841797,273.0505676269531,23.07763419087629,19.34721510802148,12.600354859385863,11.056033204642146,24.443447971589745,23.768372286299876,0.9411049457458049,0.8677863593714935,0.9631266306050708,0.6732279990738776,0.942951200419993,0.9213537427681819,319.3243713378906,634.5615844726562,79.6191177368164,273.5095520019531,119.28243255615234,154.23123168945312,23.088482535209202,20.10606625699444,29.12063013902617,13.463880402558512,27.365038643986,26.249080339949078,219513,3
55,0.8466593967275652,0.8118790997507097,0.46320454491513113,0.8455583411417696,0.9140395631889541,0.8794916299667951,1530.29296875,1865.5621337890625,2830.387451171875,1690.1490478515625,239.7100067138672,461.4698181152344,16.28305814155809,15.381912237331521,13.66034949370708,15.78642156995889,24.33394233657249,21.489370830250504,0.8154934140780398,0.7701022976070112,0.8600118314659878,0.8190835685327978,0.9122175018160311,0.8810734204066147,1255.0521240234375,1053.2501220703125,521.6151733398438,1191.0076904296875,172.34007263183594,361.13427734375,17.144185907950387,17.905488070814954,20.957301150611816,17.37165798812043,25.76694089227145,22.554116490826168,219513,3
56,0.8544390854897337,0.8106551869250884,0.479538333495202,0.8438446120787284,0.9163862317520429,0.8641331464900445,1380.83984375,1361.3812255859375,2770.255126953125,1175.4713134765625,263.6584167480469,387.8850402832031,16.72937055668492,16.752482249062474,13.755877033900333,17.3899033764595,23.92038754540746,22.243772906893323,0.839530758281631,0.7756561670918499,0.8913356282128148,0.8436997436474901,0.9135795486812709,0.8622950281555205,1076.850341796875,960.0371704101562,617.9647216796875,975.16796875,173.99839782714844,325.5309753417969,17.80925024991247,18.307923080270815,20.22116695912544,18.24000985352321,25.72535124234669,23.00488048236356,219513,3
57,0.4878523727108151,0.49740157588023814,0.46908907548662,0.5098098586663521,0.7310250770504375,0.7049282224674459,1010.7501831054688,970.78271484375,8312.5947265625,1008.16943359375,939.2240600585938,375.9720764160156,18.08436534371719,18.252340663462626,8.976306602458292,18.045386237245058,18.403111891505176,22.379248110797963,0.49434848714842966,0.48433698870098635,0.5141104957862419,0.49522538385357784,0.7417818176615635,0.694444376086555,969.5524291992188,999.5319213867188,880.9674682617188,932.6157836914062,291.7921142578125,373.2868957519531,18.26509123566434,18.132837100978072,18.681204944914075,18.43377594902908,23.480068554714407,22.41037575172558,219514,3
58,0.5230160504138679,0.521791293685787,0.4799429703834899,0.4632351890708313,0.7492087197182391,0.7154309194527587,860.6753540039062,852.0726928710938,8265.8359375,982.3872680664062,791.0573120117188,387.7061462402344,18.782410453582067,18.803833575035828,9.000692501795111,17.08717808337019,19.148724088524826,22.245776977986512,0.515698484869134,0.5003430735312265,0.5299243446770818,0.4707819322551196,0.7622806608930571,0.7119585900206514,833.7918090820312,814.69091796875,724.2525024414062,863.3389282226562,264.2226867675781,381.3319091796875,18.920228053149213,19.020874724119853,19.531903594626833,17.805873451990077,23.911102564653675,22.317772246649554,219514,3
59,0.4878523727108151,0.49740157588023814,0.46908907548662,0.4640928407182215,0.7310248550812073,0.7049279786196508,1010.7501831054688,970.78271484375,8312.5947265625,1002.8848266601562,939.2240600585938,375.9720764160156,18.08436534371719,18.252340663462626,8.976306602458292,16.992023215133404,18.403111632799103,22.379247582024004,0.49434848714842966,0.48433698870098635,0.5141104957862419,0.471191560357833,0.7417816218284368,0.694444376086555,969.5524291992188,999.5319213867188,880.9674682617188,932.626708984375,291.7924499511719,373.2868957519531,18.26509123566434,18.132837100978072,18.681204944914075,17.599946846455456,23.48006378546613,22.41037575172558,219514,3
60,0.9040407969087983,0.8870567068577259,0.6261914913187487,0.8857402907376826,0.9524868810172284,0.9236951733374367,654.4406127929688,804.4725952148438,6572.87353515625,1651.1416015625,80.75812530517578,180.49720764160156,19.972101722465062,19.025583226448685,9.997313324716648,15.860869661894894,29.058941457369837,25.56609848794013,0.9009477594543416,0.8892266750923056,0.9699347976527452,0.9323689717570526,0.9529000137551485,0.9272841448826249,598.8958129882812,600.36328125,85.6248779296875,353.9194030761719,47.11721420288086,84.12447357177734,20.35729061890787,20.346662419989215,28.80480369717056,22.6417595061579,31.39900767636165,28.881580144538557,219515,3
61,0.9481171867814829,0.9384259601031312,0.6264475514622604,0.9283618384172468,0.953862608103174,0.9346727067504809,137.88510131835938,239.58482360839844,7116.49658203125,1073.0240478515625,221.18492126464844,277.1353454589844,26.735629702341694,24.254989877937252,9.651021284501791,17.71135228956633,24.683248242053985,23.703884900587965,0.9506815550852566,0.9445976675546359,0.9789701318720265,0.9690995800040474,0.9571391422350436,0.9404527790241711,124.33251953125,162.1717071533203,22.395431518554688,75.70744323730469,51.9520149230957,71.41341400146484,27.18495626386747,26.031052587711518,34.62920925954958,29.339417812624475,30.97477954206191,29.593005498772847,219515,3
62,0.9205552136836018,0.8991733874791489,0.6117245704375976,0.8366060303028219,0.9377764918262442,0.9141208036452748,475.6393127441406,502.6277160644531,6649.46630859375,445.7226257324219,198.9005126953125,192.1396026611328,21.358025529263042,21.137644998067714,9.946635037601352,14.815395409071105,25.144444249669604,25.29463495602179,0.8873484511662192,0.8804042276101463,0.9491881441875568,0.8399772950469083,0.9357407917035889,0.9186020897570083,329.2763366699219,447.5224609375,177.2373046875,290.9740905761719,90.8801040649414,99.83740234375,22.955198394573657,21.622655137655443,25.64525223933106,16.562545475763848,28.546115330459642,28.137871103589404,219515,3
63,0.684846322372727,0.7168407168806121,0.40711795340360474,0.75882128519959,0.8762189897376326,0.7066476890961643,860.6825561523438,706.3347778320312,17470.6875,659.0512084960938,106.72966766357422,625.2432250976562,18.782373162278915,19.68875064133566,5.738827225731052,19.916594643922576,27.847952141004168,20.170313662928695,0.7407061221090802,0.7651149160836764,0.7843579437221783,0.7758063651304137,0.8863227336751542,0.7215800160726155,505.50390625,485.9410095214844,412.7479248046875,406.5777893066406,66.1596450805664,572.7194213867188,21.093558493140925,21.264968047435847,21.973955213232866,22.0393672702876,29.924871774354376,20.551385505017873,219516,3
64,0.6638698816665243,0.7049398941001134,0.4052342496755654,0.7455298202868864,0.8723517361601103,0.7312603388468393,1095.1474609375,786.6796875,16224.2607421875,684.68212890625,103.0762939453125,420.514404296875,17.736077965737906,19.236305338525636,6.061319557060737,19.739508194322234,27.99921565541185,21.892993580891627,0.7185400990130816,0.7641780500920444,0.7873602305535933,0.7508974864082094,0.8807289082223987,0.7510026197653925,563.5536499023438,426.9675598144531,379.7698669433594,456.98193359375,74.08431243896484,360.3475341796875,20.621451841472815,21.82685429725175,22.3355976537901,21.531812864313796,29.433540913201277,22.563587940337563,219516,3
65,0.6827401636311746,0.6580454149255733,0.3990162837961882,0.7022632229785524,0.8619292002783908,0.7173261249985465,1122.3079833984375,1045.13671875,17703.65625,784.8717651367188,96.21380615234375,515.133544921875,17.629682948617436,18.012986055633707,5.681250470493393,19.30558552969597,28.29843011404645,21.011605292942278,0.7819146694490042,0.7641309717775303,0.793227555610827,0.7913228318696258,0.8813147465081377,0.7302798223840293,251.2256622314453,274.4073181152344,274.5947570800781,230.8469696044922,72.3962173461914,431.6753845214844,24.130162996194592,23.746845991153535,23.743882004460954,24.497561734848453,29.53364470417543,21.77923091684582,219516,3
