,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1248,0.717586142980808,0.6580464964990335,0.4566088364910348,0.7023196333516101,0.8335085003688029,0.6846515605198951,1223.0277099609375,1269.895751953125,8453.1259765625,1943.7027587890625,118.1501235961914,334.8748474121094,17.224067800134467,17.044283388896638,8.90280888186503,15.18059903172006,27.406461899342325,22.881977793702696,0.7005690283970853,0.6299969787221212,0.7329126330291426,0.6914020253410289,0.8292978987138598,0.6829593288509933,835.9746704101562,741.256591796875,659.6336059570312,839.9873046875,100.36825561523438,305.8235168457031,18.90887131143776,19.431118013535603,19.937775674993507,18.888076359213382,28.114839846234755,23.276094537658008,219911,4
1249,0.7235101804846834,0.6509384808070536,0.4647410726108607,0.7063092672582391,0.8302697461096761,0.684151338216274,644.5059204101562,954.7194213867188,7828.17578125,991.8262329101562,142.47535705566406,317.1131896972656,19.991789708549998,18.278439448294467,9.237909470599902,18.087706989779242,26.5934054482491,23.11866054843307,0.7102665502097222,0.6255800144823213,0.7455564687631865,0.6932826082231086,0.8376239231070386,0.6796921746260626,382.5035705566406,551.2764282226562,390.8665466308594,548.8923950195312,106.73477935791016,296.1307373046875,22.304448558001315,20.717109858746813,22.210518930196667,20.735931432307048,27.847744145646853,23.4159682817892,219911,4
1250,0.6661496832841277,0.6169133797897853,0.4606999951849446,0.6696555762110655,0.8114720789676534,0.6212641411749813,1183.7193603515625,1390.4052734375,8180.888671875,1336.5020751953125,139.5467071533203,449.3122863769531,17.364197669105636,16.653027188149323,9.045059048369309,16.795205850510474,26.683607520248227,21.60532100808986,0.6401991648390103,0.5903644802280915,0.7181681661813103,0.6527710381568723,0.8022586533395294,0.6090530228822458,705.9241333007812,771.488525390625,701.2550659179688,509.064208984375,116.13411712646484,448.7328186035156,19.64322272117789,19.257509012820528,19.672043744170086,21.063077361537374,27.48120585725136,21.610925226119267,219911,4
1251,0.7716260296405529,0.684977429486764,0.3202029466510479,0.7255563645018343,0.8722377992220521,0.8264523992702651,711.3890991210938,956.9523315429688,15697.7158203125,1471.1737060546875,181.34027099609375,247.8033447265625,19.636985943454597,18.36912919850645,6.2056008987561935,16.46643669956306,25.545860882798166,24.189731434125214,0.7763847371318935,0.6721362060697995,0.8615089858964516,0.7610081222925181,0.8863353679255993,0.8426353855841583,448.2894592285156,600.9513549804688,248.8018341064453,742.5359497070312,112.0031967163086,132.05331420898438,21.615218040203715,20.342410825737325,24.172267744460257,19.306729499478273,27.63849853944445,26.92331055479366,219912,4
1252,0.7860297378581479,0.676121887571222,0.3147557819319524,0.7901845791994772,0.8763289445719775,0.8640114881061146,572.7836303710938,997.5005493164062,16794.58203125,264.2686767578125,159.20199584960938,154.01327514648438,20.59073132457123,18.199659154799754,5.911154808382674,23.89412293642402,26.111318667367975,26.25522175798473,0.7812507334347746,0.6870050727219841,0.8441746746997675,0.8124525037643834,0.8778494984569578,0.8608389085455265,335.871826171875,563.3599243164062,283.3844909667969,273.26080322265625,140.9429168701172,129.4380340576172,22.869068313195097,20.622943918813075,23.607043057081153,23.765029637166876,26.64037199750757,27.01018521002457,219912,4
1253,0.8068494624054058,0.684230147510014,0.3274119864523014,0.7645162608557379,0.8532849297899312,0.8253960860688615,438.6653137207031,814.7803344726562,14748.9375,527.9851684570312,238.10179138183594,278.9229431152344,21.732423826796136,19.06531828279387,6.477419551323964,21.302740992210847,24.363176608851358,23.67596098000955,0.803329934308375,0.643236025495748,0.8579528695318336,0.7986734171540304,0.8657788456760992,0.8407305682786715,345.2429504394531,654.4633178710938,245.11614990234375,323.9335021972656,160.5869903564453,143.45321655273438,22.749555414420136,19.971950511463238,24.237085155346744,23.077128568409083,26.07370015780657,26.563700548921787,219912,4
1254,0.6799661271527843,0.6368264851803251,0.4800155818140701,0.6580461072187247,0.6777159037496924,0.655752331716667,1223.4581298828125,1239.5294189453125,9261.34765625,1716.6396484375,1342.5726318359375,1349.329345703125,17.229129860591343,17.169419108362874,8.505114615331498,15.721210217991182,16.85142590707486,16.829624181295085,0.6762154737793472,0.6173784516828318,0.7240087537048786,0.6742740064567693,0.7335532267665078,0.6940022139423124,993.2611694335938,1170.10205078125,725.9214477539062,974.4164428710938,622.6829833984375,760.602783203125,18.160169923359316,17.44856584485389,19.521907115018617,18.243357547120844,20.188134307303734,19.319224506159756,219913,4
1255,0.6879195465150475,0.6226503304639901,0.4654026107261838,0.6747364727855931,0.7134086260330744,0.6984683678335749,876.852783203125,1114.1331787109375,10409.7216796875,1028.6727294921875,889.2647094726562,763.6192016601562,18.689794928578664,17.644427115397832,7.995251738006944,17.91770012148664,18.640492435987298,19.302035580206198,0.6772936766313187,0.5992080766405162,0.7160077920880412,0.6729450509988881,0.7629645193642434,0.7243230992782318,880.3156127929688,1139.8548583984375,825.5986328125,985.9478149414062,364.4738464355469,458.9844665527344,18.68441999192868,17.56230852716419,18.96311379720483,18.072062356868003,22.514139665400002,21.512824018200828,219913,4
1256,0.7218539191062033,0.6531382885255352,0.4791345416357308,0.7042758157938596,0.7311160724223863,0.7018386558177845,987.279541015625,1127.8995361328125,9551.9404296875,792.04150390625,765.1318359375,860.6630249023438,18.15628402246046,17.581555122179036,8.370551354355333,18.88133765916086,19.293441026497156,18.782472255703517,0.712896164809608,0.6251532301900475,0.7550210415197925,0.696626865301856,0.7787540849839044,0.7367116586002075,757.7853393554688,1062.3453369140625,635.9414672851562,806.89892578125,314.025634765625,435.2555236816406,19.335341853319992,17.86814694838451,20.09663202402415,18.78764791514932,23.16115258709239,21.743360441830248,219913,4
1257,0.7166852568361207,0.6905694254680211,0.39312836211371455,0.7354470870315414,0.8381422305001226,0.7834864811847729,548.789794921875,573.6630859375,19098.96875,294.3912353515625,91.1617431640625,128.42808532714844,20.81697637048886,20.653316016812653,5.351518768689348,23.547524496898586,28.532677640787302,27.044203357544404,0.8600889684757367,0.818851726108281,0.9198381780364001,0.870724945285121,0.9260880915597056,0.901370615801381,110.2417221069336,162.99688720703125,66.21259307861328,114.9792709350586,57.1563720703125,99.3392105102539,27.707343620359666,26.009010637688373,29.921397810932838,27.524608007344185,30.560157061766766,28.15959645594512,219914,4
1258,0.729924530346531,0.6916353643438673,0.3956119181208404,0.7547894686220801,0.8508953641207034,0.7976014906711341,516.0480346679688,547.8395385742188,18975.638671875,292.1122131347656,65.89595031738281,133.91075134277344,21.088600236907542,20.85618380437581,5.379722087014294,23.626203738694148,29.942216353308922,26.8626488110078,0.8721955719128199,0.8190466245777422,0.9046681504575441,0.8853094748048106,0.9183946676494245,0.8882248686874155,93.66991424560547,144.2862548828125,96.71822357177734,84.17568969726562,49.86701965332031,110.1008529663086,28.414802500234217,26.538553233789898,28.275720610688325,28.8789367738201,31.152669478690242,27.71289647250343,219914,4
1259,0.7264521046940867,0.7240529753648656,0.390704356531591,0.7275696264420932,0.8122628167692296,0.7799172749951934,786.0275268554688,772.7142944335938,19645.130859375,785.99609375,101.07959747314453,161.54840087890625,19.24695250262884,19.353607082425967,5.228479792297561,19.31746431312035,28.08416824316939,26.04777670101921,0.8767548263130415,0.8535300895274859,0.8895997593992225,0.879449501616973,0.927643819904052,0.9009868590440563,120.1428451538086,149.65611267089844,112.95149993896484,116.95230865478516,57.16090774536133,122.78558349609375,27.33382476001349,26.37985900667144,27.60188348583253,27.45071627711077,30.559812342077546,27.239330004539227,219914,4
1260,0.8876701532594237,0.8716982627646918,0.5277230503174607,0.9016506009774435,0.9483260576589604,0.9198795022401022,425.2218017578125,399.3135070800781,11529.20703125,416.8699645996094,170.89479064941406,133.01568603515625,21.83251339121524,22.104598935584917,7.551104635517349,21.83573880136842,25.80351536454344,26.891775021803905,0.9010932793046414,0.8842329789387691,0.9504817475172033,0.9315039719918644,0.9548626290446153,0.9299762353127763,418.5305480957031,407.0516357421875,306.0561828613281,292.8245849609375,109.1926040649414,116.0231704711914,21.913531986934288,22.034308077277167,23.272792178833768,23.464728244629566,27.748872083449953,27.48535622441313,219915,4
1261,0.8440006532124382,0.8255604746717492,0.5257763474309752,0.884571062195179,0.9407321626030715,0.903836539982299,554.0020141601562,617.7742309570312,11240.61328125,402.6562194824219,237.97312927246094,251.6515350341797,20.658531707473028,20.1603970918546,7.661663084846601,22.06937571682541,24.365525136475444,24.122808384439832,0.8647687473084117,0.849559298099754,0.9402031188187324,0.8974043303765967,0.9550209096272892,0.9180987422735821,467.6011657714844,487.3833312988281,336.4059143066406,404.5230712890625,94.473876953125,166.849609375,21.43204761469889,21.252095981622144,22.862167055712725,22.061370431197794,28.377686462531578,25.90755153398462,219915,4
1262,0.8643857550193718,0.8258307066873649,0.5225454087221918,0.8676594963411807,0.9249823517304048,0.8910784597401471,493.2527160644531,572.4177856445312,10886.72265625,525.3565063476562,379.4743957519531,291.0512390136719,21.180108865713862,20.505512636705028,7.801096108461176,20.85332158479451,22.338978653044453,23.491109312072393,0.8789691082374893,0.8493504779130984,0.9412178687525148,0.8902636967287213,0.9450803437911133,0.9080407751777217,498.2222900390625,532.91015625,416.3944091796875,466.2515869140625,122.8420639038086,195.6665496826172,21.156572250036994,20.86426351289445,21.9357551358954,21.444600994918616,27.23733265323711,25.215637965720727,219915,4
1263,0.7362256319382116,0.6747634838052857,0.3310130920195315,0.7343803980736952,0.7887209499030098,0.7007391181989684,671.5364379882812,773.1259765625,13660.66796875,635.8278198242188,456.9362487792969,693.2977905273438,19.874099156936996,19.277633131733317,6.8115725297668615,20.128271901201387,21.532248358551506,19.721605670241264,0.7114720301707514,0.6396330385577361,0.7499267969760445,0.71925259061423,0.8064378950455667,0.7104764747703772,668.50634765625,769.7183227539062,668.8973999023438,604.5969848632812,302.8139343261719,524.132568359375,19.879748585446364,19.267485015881476,19.87720882796516,20.29397342445407,23.319044977328673,20.936391595059234,219916,4
1264,0.723394429108492,0.6692268967739995,0.34991910954505867,0.7255453766223837,0.7366370654956657,0.6539180148815681,708.223388671875,853.7623901367188,11669.8232421875,676.5615234375,793.9485473632812,1086.1402587890625,19.622156548781295,18.81734058361076,7.498255734486808,19.79545026061805,19.132879579055384,17.77194496125259,0.7048373307082959,0.6222990892929071,0.7495803671867152,0.7110575267824936,0.7735432861250304,0.6918703514771138,740.7271118164062,950.3417358398438,664.1671142578125,685.060302734375,427.7567138671875,686.1509399414062,19.43422146880448,18.352005723651903,19.90803019449426,19.773515522812126,21.818835416123758,19.766606660686023,219916,4
1265,0.7532554839752263,0.6785197904786618,0.332260990124001,0.69582683585302,0.7569360904276254,0.6914194874050167,663.000244140625,933.91943359375,13952.4375,1232.7581787109375,755.4757690429688,960.4699096679688,19.92306295745859,18.452178632503824,6.719473026181272,16.386241450330235,19.34859765877265,18.30596624963195,0.722315227573648,0.6182312615852571,0.7883197043356928,0.70623458339288,0.7865308106419348,0.6996535797862911,708.5825805664062,956.7219848632812,552.7750244140625,661.5910034179688,444.3444519042969,844.4442749023438,19.62689901683675,18.322946046705336,20.70531952430182,18.11803980104924,21.653606039125247,18.86509357373756,219916,4
1266,0.8936317780815086,0.852555698916552,0.4402401426352616,0.7738972816237535,0.927271664019552,0.8645635734733549,404.2191162109375,535.3318481445312,12311.7236328125,418.6866760253906,76.49565124511719,191.8133087158203,22.04954824414647,20.833176456815327,7.263629759102363,13.128874763169962,29.29443614523862,25.30201612516558,0.8889076122829064,0.8490224952518645,0.9197972586209326,0.7503532781007957,0.9333765932360644,0.9030472214822103,406.5357971191406,497.9402770996094,381.14306640625,318.0522766113281,63.99601745605469,134.92994689941406,22.039814972343507,21.159031130878766,22.319923487829723,13.106338853397625,30.0692741267583,26.829720605329644,219917,4
1267,0.8498222043415521,0.7893290327378389,0.4261227324475552,0.6659909295748255,0.916973347788168,0.8675318747236132,484.7438659667969,736.5025024414062,13646.24609375,845.216064453125,116.68460845947266,159.46714782714844,21.3042598951497,19.498735519603024,6.815293213266268,11.392523119457342,27.460667402886575,26.104091342078025,0.8356134117466095,0.7719952988178763,0.9237079841965743,0.6479043971295895,0.9288165909194669,0.9011618413202944,427.4715270996094,634.7200317382812,297.0813903808594,466.6117248535156,80.6935043334961,118.38883209228516,21.8217314236494,20.10498131660335,23.40204950240301,11.31492710007024,29.06241798267482,27.39769615278977,219917,4
1268,0.8844699556999339,0.8175594182382871,0.4398433835320455,0.8764161929685056,0.9240099110339118,0.8637744718433039,849.0014038085938,912.1808471679688,12296.4580078125,948.2450561523438,115.6263427734375,251.16551208496094,18.814206703369756,18.493932558741182,7.269156337391367,18.300287840702858,27.500234951956436,24.13120408107302,0.8864128686271623,0.8307447736669586,0.931248652077846,0.892852017582777,0.9355782593396634,0.9107784795633704,731.3076782226562,720.0746459960938,302.7646179199219,737.0126342773438,66.43292999267578,130.0146484375,19.48980203465095,19.557028689012718,23.319752547636682,19.456054580008253,29.906969370277622,26.990881598399653,219917,4
1269,0.52288284509582,0.49043656863487056,0.3816910124455675,0.4080948560168391,0.6644501138576697,0.576107682269161,1738.0052490234375,1891.8975830078125,11842.2490234375,2409.961181640625,758.43115234375,1330.50537109375,15.725233801087729,15.35726343723365,7.431116810133295,11.654205356607847,19.331642180368295,16.89063710518747,0.5134986924742811,0.46289085456655443,0.5373688216636117,0.4008247539740047,0.6688778554977262,0.580252345048759,1908.3665771484375,2129.655029296875,2016.2261962890625,2139.0244140625,692.8274536132812,1161.1876220703125,15.324186273766554,14.847711078852011,15.085411066568174,11.776741955406244,19.7245533934894,17.48177947920758,219918,4
1270,0.5233483656096306,0.495552339298674,0.387221586368191,0.4106734993499108,0.6739103373920977,0.5954375219181763,1634.62939453125,1751.1395263671875,12808.9228515625,2303.0107421875,806.6298828125,1107.71044921875,16.00186936999044,15.706544191660354,7.089829955981216,11.908588423454091,19.064060976241457,17.68654080445902,0.5066261156433113,0.4630306929663657,0.540574892543097,0.3982996063720777,0.6839907764977281,0.6018289644182915,1790.7254638671875,1914.2630615234375,1572.2984619140625,2001.271484375,672.4113159179688,905.0576782226562,15.60051389845318,15.310787590946795,16.16545353026057,12.041449933210389,19.85445350641702,18.564040622316092,219918,4
