,SSIM_Median,SSIM_AVG,SSIM_Weiss,SSIM_RPCA,SSIM_DeepSet,SSIM_DeepSetGan,MSE_Median,MSE_AVG,MSE_Weiss,MSE_RPCA,MSE_DeepSet,MSE_DeepSetGan,PSNR_Median,PSNR_AVG,PSNR_Weiss,PSNR_RPCA,PSNR_DeepSet,PSNR_DeepSetGan,SSIM_norm_Median,SSIM_norm_AVG,SSIM_norm_Weiss,SSIM_norm_RPCA,SSIM_norm_DeepSet,SSIM_norm_DeepSetGan,MSE_norm_Median,MSE_norm_AVG,MSE_norm_Weiss,MSE_norm_RPCA,MSE_norm_DeepSet,MSE_norm_DeepSetGan,PSNR_norm_Median,PSNR_norm_AVG,PSNR_norm_Weiss,PSNR_norm_RPCA,PSNR_norm_DeepSet,PSNR_norm_DeepSetGan,id,Images
1109,0.8236452885521928,0.8236452885521928,0.6458909053654357,0.5037350099925265,0.891914652965458,0.8425074792689636,2694.443115234375,2694.443115234375,1560.03515625,2955.884033203125,1607.4771728515625,1824.5997314453125,13.802639234689169,13.802639234689169,16.237577316362405,6.2477817952528225,16.069355519689218,15.519127409449405,0.7801456795315409,0.7801456795315409,0.7478188984906229,0.5167375712655224,0.901153906286111,0.8456038139915943,1498.6236572265625,1498.6236572265625,1664.86962890625,1603.40869140625,391.5408630371094,671.7909545898438,16.373877089895856,16.373877089895856,15.917001326842065,13.347858616419535,22.20303300953625,19.85846218797605,219864,2
1110,0.8059922741717078,0.8059922741717078,0.563982602999321,0.4119872431265727,0.8625578371419165,0.8134255478035071,1472.0443115234375,1472.0443115234375,3499.7080078125,2578.466064453125,370.4124450683594,549.14892578125,16.463088318765987,16.463088318765987,12.751025363363901,7.027412638056614,22.443947495001556,20.733902546556454,0.7562120095955932,0.7562120095955932,0.7251259884951823,0.3682937070582642,0.8635624798719842,0.817738728043171,1137.0919189453125,1137.0919189453125,1472.30712890625,1474.5811767578125,209.9584197998047,415.9521179199219,17.572847935848223,17.572847935848223,16.45081900913812,11.585525468049626,24.909470232863708,21.940370262248262,219865,2
1111,0.8121647988646702,0.8121647988646702,0.5643052245541033,0.4485361990193563,0.8802580957602549,0.8271049286813418,1096.9368896484375,1096.9368896484375,3392.4052734375,2584.763427734375,234.67236328125,476.6531066894531,17.746118093143078,17.746118093143078,12.890249216008058,6.805844963807496,24.426183292088556,21.348779653323774,0.7569485952030682,0.7569485952030682,0.7160288583616113,0.3952444679624741,0.8775202924886303,0.8321760425454018,818.0387573242188,818.0387573242188,1223.7911376953125,1474.2049560546875,215.78855895996094,375.614013671875,19.00306499456395,19.00306499456395,17.25373037162933,11.593556907827685,24.790519563010392,22.38338609292709,219865,2
1112,0.775702580719754,0.775702580719754,0.5482289743277792,0.2777109259691101,0.8807282736348511,0.8216642300719945,1644.2618408203125,1644.2618408203125,3548.73046875,3707.306640625,349.3189697265625,375.5641174316406,15.969095197246057,15.969095197246057,12.68370547218155,6.019970787305225,22.69858228219171,22.38396269142485,0.7289254207563328,0.7289254207563328,0.6809236828869812,0.34847838649932644,0.8735775054180709,0.8176961685044386,1366.5584716796875,1366.5584716796875,1944.1395263671875,2199.677001953125,184.2293701171875,240.6412353515625,16.77452201855391,16.77452201855391,15.24352896769312,11.429395209383788,25.477215295929167,24.317102849260955,219865,2
1113,0.5489289567795467,0.5489289567795467,0.48227013946198477,0.5079687469987073,0.7033073947623677,0.6026197394218941,1419.7818603515625,1419.7818603515625,3647.111083984375,3057.2568359375,1019.933837890625,1378.45751953125,16.5928992106635,16.5928992106635,12.574550769597517,13.242476641307352,18.04508377776184,16.736869564169744,0.5669545211810564,0.5669545211810564,0.5307447488886633,0.507265172636917,0.7056227739174775,0.6175369716009926,887.7422485351562,887.7422485351562,1242.1805419921875,1316.7149658203125,413.2925109863281,567.6442260742188,18.647934844314374,18.647934844314374,17.188955730697156,16.935885672626565,21.968227609553534,20.590041984455535,219866,2
1114,0.6083442984248008,0.6083442984248008,0.4931072672563525,0.6294950022173581,0.7321903701554316,0.6511531831194859,1162.0887451171875,1162.0887451171875,4239.97802734375,1508.74462890625,875.6415405273438,1051.04736328125,17.488800557084037,17.488800557084037,11.917327031788554,16.291660399047295,18.70753961622093,17.914580717121158,0.6152727184433102,0.6152727184433102,0.5968061153295184,0.6136288009099166,0.7179228722938015,0.6517377096062874,885.7023315429688,885.7023315429688,1096.0145263671875,1008.48779296875,492.1347961425781,617.8179321289062,18.657925903998876,18.657925903998876,17.732640224093437,18.094097348278638,21.209962881759033,20.222198048679306,219866,2
1115,0.5372618653942215,0.5372618653942215,0.4945477165219298,0.5016690984721283,0.6910800770741425,0.5990514705442728,1946.22216796875,1946.22216796875,3548.626220703125,2233.839111328125,1389.4210205078125,2363.068603515625,15.218605476892291,15.218605476892291,12.693095863885935,13.747269385189133,16.702464863130864,14.39604064467705,0.5772864852678005,0.5772864852678005,0.5528768461913964,0.5212459834959933,0.6950774477815193,0.6115982796845116,1110.8822021484375,1110.8822021484375,1271.0155029296875,1204.8914794921875,498.6839599609375,809.767822265625,17.67412363965103,17.67412363965103,17.089294609330825,16.778285759886426,21.152549658227812,19.04719883837422,219866,2
1116,0.8634999741129893,0.8634999741129893,0.7071739542015401,0.900466569611924,0.924709987422491,0.906466683586999,1321.73388671875,1321.73388671875,4794.8271484375,1389.63232421875,279.0423278808594,401.86279296875,16.882833633299576,16.882833633299576,11.357649718481408,16.60940364090481,23.674102191320063,22.09002579069509,0.8693577738985837,0.8693577738985837,0.8143652195678225,0.9065621314211182,0.9162528647164634,0.9087663808561284,279.3945617675781,279.3945617675781,709.33544921875,235.7309112548828,82.7901382446289,113.85308837890625,23.668623332040273,23.668623332040273,19.622286684734615,24.40663882054541,28.951017397402094,27.567356420929123,219867,2
1117,0.805005879571724,0.805005879571724,0.6799354861499607,0.782752082738821,0.9230796765113022,0.8916999375240259,1347.75439453125,1347.75439453125,5042.99951171875,2807.395263671875,58.69662857055664,103.61712646484375,16.80100214563828,16.80100214563828,11.13632800277568,13.595401797607504,30.44467194594524,27.976488593456903,0.8187486193122194,0.8187486193122194,0.7585970672508241,0.7710124819742766,0.9232684636419645,0.9008176260727486,423.6794738769531,423.6794738769531,1158.648681640625,1445.7239990234375,40.51786422729492,67.61213684082031,21.86042926321307,21.86042926321307,17.491285642737534,16.529949475786367,32.054338296833606,29.830556990996364,219867,2
1118,0.8826814013102225,0.8826814013102225,0.7005639086150235,0.716226607114245,0.940198335332635,0.9117636082050081,1190.3612060546875,1190.3612060546875,5410.60009765625,1728.4658203125,84.19646453857422,88.56107330322266,17.34538735698723,17.34538735698723,10.82969848789733,7.84721537317084,28.87786492160544,28.658374771244233,0.884769133705618,0.884769133705618,0.8006998115395442,0.5216504098948505,0.9355656997543953,0.9068448567418281,424.5409240722656,424.5409240722656,1779.6817626953125,1967.4007568359375,47.60219192504883,67.74002075195312,21.851607479620615,21.851607479620615,15.627379872581002,7.268879451229778,31.354533982473164,29.822350355144604,219867,2
1119,0.7029257346740271,0.7029257346740271,0.5436189368774099,0.7443737284702886,0.8097998605132378,0.7447784412070887,4484.46728515625,4484.46728515625,1777.5504150390625,4970.41552734375,1150.0965576171875,1836.140625,11.593810099221082,11.593810099221082,15.666604323265734,11.129918388806674,17.52346099568697,15.491743864117291,0.6067285565925725,0.6067285565925725,0.4890493203454162,0.5696437346274245,0.784050162445573,0.720029316063506,2022.5843505859375,2022.5843505859375,2442.382568359375,2452.017822265625,647.8341674804688,1047.0755615234375,15.071737313381107,15.071737313381107,14.25266647483262,14.235567500918725,20.01616511425127,17.93102383892519,219868,2
1120,0.8374727901170519,0.8374727901170519,0.6180475640445459,0.44532927010975937,0.894268457864929,0.8652516770091837,1642.6861572265625,1642.6861572265625,1687.3446044921875,808.7964477539062,244.3031768798828,238.09129333496094,15.948496074069379,15.948496074069379,15.919481119301533,5.700001561168083,24.251511830685153,24.363368374357407,0.7462958722761499,0.7462958722761499,0.6473018214518159,0.353328594929355,0.899942140395331,0.8690092054975519,754.2841186523438,754.2841186523438,1153.7774658203125,438.5149841308594,118.3841781616211,151.71002197265625,19.35545435136634,19.35545435136634,17.509582872153576,13.008744580363578,27.397867252892784,26.32066104175667,219868,2
1121,0.5979309077237316,0.5979309077237316,0.5104778609121076,0.5921002207811451,0.7433004057418593,0.6188623825050856,8795.4951171875,8795.4951171875,2155.1083984375,12063.0517578125,902.837890625,3772.1015625,8.671624174410626,8.671624174410626,14.79705228728613,7.2882071922101765,18.574705858994964,12.364970050870616,0.4905338762065327,0.4905338762065327,0.4663538921290678,0.4635573570984361,0.6947221467584908,0.5042045787012123,1995.49462890625,1995.49462890625,2196.762939453125,2135.838623046875,708.63525390625,1435.2518310546875,15.130297988047253,15.130297988047253,14.712971898118031,14.835118972127525,19.62657597258871,16.56152292821553,219868,2
1122,0.6080348785458592,0.6080348785458592,0.30119354836212314,0.5611893437824379,0.8437897134980666,0.8013171365397569,954.77001953125,954.77001953125,11933.6591796875,1092.9749755859375,234.7093963623047,460.5805969238281,18.324607426712486,18.324607426712486,7.3977369325906945,15.865984288628677,24.425499220097432,21.497747321560364,0.7097121330580348,0.7097121330580348,0.7100881522526469,0.7195729333097244,0.8579623766398541,0.8079920230969954,745.9111328125,745.9111328125,916.7399291992188,1113.1192626953125,186.4744415283203,306.38818359375,19.403932688093462,19.403932688093462,18.508342661396703,15.647092602142912,25.424610220175158,23.268083993921238,219869,2
1123,0.6226632524637606,0.6226632524637606,0.318123472483583,0.6279780519116381,0.8749467193684616,0.8408241803790716,555.1132202148438,555.1132202148438,12555.3310546875,1019.15087890625,50.3582878112793,115.3552474975586,20.706310346712318,20.706310346712318,7.178363119526421,18.048585843780288,31.1100941621936,27.510430534255455,0.7117672805983982,0.7117672805983982,0.7189650335438906,0.7027994063623405,0.8913716709553889,0.8562700435618646,384.4958190917969,384.4958190917969,444.9422912597656,1034.7852783203125,36.54336166381836,82.98975372314453,22.28188756345841,22.28188756345841,21.647766243149537,17.982301535536052,32.50271879900932,28.940558717639433,219869,2
1124,0.5932798690438589,0.5932798690438589,0.30578522529554847,0.6072980774875144,0.8807102605106077,0.8335738331183595,626.76953125,626.76953125,12298.8876953125,652.2500610351562,88.5010986328125,106.18292999267578,20.183095419310565,20.183095419310565,7.265378968380773,20.028366513027738,28.661316489833798,27.870256454520344,0.735060381942149,0.735060381942149,0.73256578144863,0.7428061318515535,0.8865042785930428,0.8442998938570058,485.4836730957031,485.4836730957031,613.8843383789062,538.0201416015625,52.81332015991211,89.52960968017578,21.26905713580902,21.26905713580902,20.249937928181442,20.82281846951687,30.903369006393177,28.61113657416467,219869,2
1125,0.6711992630231665,0.6711992630231665,0.62732249991718,0.6337336053593695,0.8831778972416844,0.8446135882608088,3528.799072265625,3528.799072265625,967.2401733398438,3636.566650390625,825.8136596679688,591.9017944335938,12.629526542410144,12.629526542410144,18.275585315263328,7.770313178516305,18.961982745919364,20.40830700537287,0.6769305128358352,0.6769305128358352,0.595233731514771,0.6189836618012539,0.887377240910201,0.8701224431806852,1212.2625732421875,1212.2625732421875,1390.93115234375,1043.8372802734375,344.245849609375,439.091552734375,17.29483649101022,17.29483649101022,16.69774730024154,17.001345942424216,22.7621169930079,21.70525188109977,219870,2
1126,0.7993916634394994,0.7993916634394994,0.6531289973540444,0.762975405977924,0.9102926229162834,0.8799774679004962,2940.254638671875,2940.254638671875,810.2431640625,4698.49755859375,521.7072143554688,508.1007385253906,13.421808854024055,13.421808854024055,19.052631010133926,11.367841676044105,20.95653514289272,21.071305086246785,0.7299393889625877,0.7299393889625877,0.6484661193353075,0.6748863173871046,0.9229721427003059,0.8796533987318557,983.945068359375,983.945068359375,1190.7486572265625,1074.7154541015625,364.2116394042969,430.11865234375,18.201094446730195,18.201094446730195,17.372602826865375,17.817869511853903,22.51726576479045,21.794920639318622,219870,2
1127,0.6183591164524115,0.6183591164524115,0.6021352321101974,0.7264360771976949,0.9068148264240531,0.8120948202664384,4405.10107421875,4405.10107421875,898.327880859375,7106.798828125,874.9404907226562,1084.46142578125,11.664911086979675,11.664911086979675,18.581492243741366,9.571792211532692,18.711018833495498,17.77866243920399,0.6536193017147975,0.6536193017147975,0.5578671466260272,0.6959363958019171,0.9059155491126963,0.8479684319307008,1095.4267578125,1095.4267578125,1335.1424560546875,1219.4671630859375,388.5015563964844,359.258544921875,17.734970822491498,17.734970822491498,16.875527712041873,17.269102975190766,22.236875523912943,22.576732604446622,219870,2
1128,0.5334136830873083,0.5334136830873083,0.4030551859729828,0.5598327225974254,0.7866743301752909,0.59212578597834,2174.786865234375,2174.786865234375,16921.76171875,1346.158447265625,316.3797912597656,691.037109375,14.787597389646178,14.787597389646178,5.879134285516546,16.896225956181553,23.128716187084777,19.735790291836697,0.5559787803825692,0.5559787803825692,0.5598666599464889,0.5660134851775651,0.7788871806292507,0.5899118246999348,884.1626586914062,884.1626586914062,898.932861328125,848.2341918945312,306.0476989746094,660.7119750976562,18.665481941973393,18.665481941973393,18.593531188545455,18.845645809904756,23.272912783597747,19.930681926322972,219871,2
1129,0.5422104675837734,0.5422104675837734,0.4007658047537857,0.5301406215828254,0.7736128442862328,0.5840521754099125,1281.1573486328125,1281.1573486328125,15696.9833984375,1542.99609375,352.878173828125,657.8435668945312,17.085091166948224,17.085091166948224,6.206672769202946,16.251732983337185,22.65455607417705,19.94957708674637,0.5431985071642044,0.5431985071642044,0.5489357019462809,0.5387835715292647,0.7750924094885064,0.5803921172051446,857.76220703125,857.76220703125,863.6937866210938,915.82666015625,321.5793762207031,671.5916137695312,18.797134844437114,18.797134844437114,18.76720519520424,18.430049800717597,23.057922136248827,19.859750668439553,219871,2
1130,0.5483035364452432,0.5483035364452432,0.4056088417245765,0.5813728107464823,0.7751490230010276,0.6240791782696241,1688.9400634765625,1688.9400634765625,16397.529296875,1193.7066650390625,324.6048889160156,622.6658935546875,15.887804885584986,15.887804885584986,6.0163104724192715,17.411037109688813,23.01725317973343,20.18825304205448,0.5586484704876522,0.5586484704876522,0.5649167441035824,0.5739128607622334,0.7783066785986482,0.6173566272190931,829.220458984375,829.220458984375,840.911865234375,856.7214965820312,296.3772277832031,641.2472534179688,18.944103415055014,18.944103415055014,18.883298699588025,18.802407533758952,23.41235507042109,20.06054836019124,219871,2
1131,0.7297732147748074,0.7297732147748074,0.7043492950870723,0.7384117984048945,0.8792625135497415,0.828074448360598,2660.822265625,2660.822265625,1995.2403564453125,4629.34033203125,1379.2208251953125,934.1025390625,13.85509523074959,13.85509523074959,15.141665196600147,11.434368400487216,16.73446575638873,18.426858295773435,0.8030576692312366,0.8030576692312366,0.737041461056338,0.7141322047627489,0.9439583234984004,0.9359039554953021,766.962158203125,766.962158203125,1028.1319580078125,2711.441162109375,186.59349060058594,277.3437805175781,19.283064359348078,19.283064359348078,18.010315429086784,13.798801964899713,25.421838599169305,23.70061945602229,219872,2
